timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-08 14:59:00+00:00,1.795,1.795,1.76,1.785,2314.0,14.0,1.784918
2025-12-08 15:00:00+00:00,1.77,1.82,1.75,1.795,4741.0,32.0,1.794484
2025-12-08 15:01:00+00:00,1.785,1.785,1.735,1.735,2356.0,18.0,1.768409
2025-12-08 15:02:00+00:00,1.735,1.745,1.655,1.655,7390.0,37.0,1.689872
2025-12-08 15:03:00+00:00,1.655,1.71,1.655,1.705,4484.0,38.0,1.689814
2025-12-08 15:04:00+00:00,1.705,1.715,1.68,1.71,3860.0,34.0,1.70112
2025-12-08 15:05:00+00:00,1.695,1.745,1.67,1.745,7873.0,39.0,1.717822
2025-12-08 15:06:00+00:00,1.745,1.745,1.72,1.735,1500.0,10.0,1.728571
2025-12-08 15:07:00+00:00,1.74,1.75,1.73,1.73,1685.0,12.0,1.74125
2025-12-08 15:08:00+00:00,1.71,1.71,1.68,1.685,1721.0,14.0,1.695294
2025-12-08 15:09:00+00:00,1.67,1.69,1.66,1.675,4780.0,24.0,1.675667
2025-12-08 15:10:00+00:00,1.685,1.71,1.68,1.695,7503.0,36.0,1.694071
2025-12-08 15:11:00+00:00,1.7,1.75,1.7,1.73,3406.0,36.0,1.730167
2025-12-08 15:12:00+00:00,1.75,1.75,1.705,1.75,1600.0,18.0,1.725294
2025-12-08 15:13:00+00:00,1.75,1.77,1.73,1.73,2852.0,28.0,1.751095
2025-12-08 15:14:00+00:00,1.75,1.78,1.75,1.765,2962.0,20.0,1.768654
2025-12-08 15:15:00+00:00,1.77,1.78,1.75,1.75,3506.0,27.0,1.762835
2025-12-08 15:16:00+00:00,1.75,1.75,1.73,1.745,10382.0,13.0,1.737782
2025-12-08 15:17:00+00:00,1.745,1.76,1.74,1.74,12900.0,20.0,1.74536
2025-12-08 15:18:00+00:00,1.74,1.74,1.74,1.74,361.0,8.0,1.74
2025-12-08 15:19:00+00:00,1.75,1.77,1.75,1.77,1032.0,8.0,1.754444
2025-12-08 15:20:00+00:00,1.77,1.79,1.77,1.78,952.0,8.0,1.78
2025-12-08 15:21:00+00:00,1.815,1.82,1.76,1.76,3768.0,23.0,1.784574
2025-12-08 15:22:00+00:00,1.75,1.75,1.695,1.72,3144.0,15.0,1.712872
2025-12-08 15:23:00+00:00,1.71,1.71,1.695,1.7,1666.0,11.0,1.700938
2025-12-08 15:24:00+00:00,1.73,1.73,1.73,1.73,4000.0,12.0,1.73
2025-12-08 15:25:00+00:00,1.74,1.74,1.7,1.705,10347.0,40.0,1.725014
2025-12-08 15:26:00+00:00,1.695,1.7,1.69,1.695,5324.0,21.0,1.694365
2025-12-08 15:27:00+00:00,1.69,1.69,1.6,1.6,6140.0,53.0,1.638133
2025-12-08 15:28:00+00:00,1.61,1.62,1.57,1.575,1834.0,18.0,1.584356
2025-12-08 15:29:00+00:00,1.57,1.6,1.57,1.58,4771.0,26.0,1.587255
2025-12-08 15:30:00+00:00,1.57,1.59,1.57,1.59,1455.0,7.0,1.584286
2025-12-08 15:31:00+00:00,1.58,1.61,1.58,1.61,1123.0,7.0,1.60065
2025-12-08 15:32:00+00:00,1.59,1.59,1.59,1.59,689.0,7.0,1.59
2025-12-08 15:33:00+00:00,1.6,1.6,1.585,1.59,2700.0,8.0,1.588519
2025-12-08 15:34:00+00:00,1.59,1.59,1.59,1.59,1634.0,8.0,1.59
2025-12-08 15:35:00+00:00,1.6,1.62,1.6,1.62,1581.0,11.0,1.609286
2025-12-08 15:36:00+00:00,1.6,1.6,1.59,1.59,1400.0,7.0,1.593929
2025-12-08 15:37:00+00:00,1.605,1.605,1.58,1.58,2018.0,7.0,1.59115
2025-12-08 15:38:00+00:00,1.57,1.57,1.55,1.57,3900.0,20.0,1.558749
2025-12-08 15:39:00+00:00,1.55,1.59,1.54,1.585,4597.0,24.0,1.580847
2025-12-08 15:40:00+00:00,1.6,1.6,1.59,1.595,1606.0,10.0,1.594046
2025-12-08 15:41:00+00:00,1.6,1.645,1.6,1.645,6686.0,30.0,1.618528
2025-12-08 15:42:00+00:00,1.64,1.64,1.63,1.63,3130.0,19.0,1.63661
2025-12-08 15:43:00+00:00,1.63,1.64,1.63,1.64,2000.0,5.0,1.6315
2025-12-08 15:44:00+00:00,1.66,1.67,1.64,1.67,1756.0,12.0,1.653933
2025-12-08 15:45:00+00:00,1.65,1.65,1.64,1.64,938.0,5.0,1.648794
2025-12-08 15:46:00+00:00,1.625,1.645,1.6,1.645,1357.0,8.0,1.615904
2025-12-08 15:47:00+00:00,1.67,1.67,1.67,1.67,502.0,3.0,1.67
2025-12-08 15:48:00+00:00,1.63,1.63,1.63,1.63,502.0,4.0,1.63
2025-12-08 15:50:00+00:00,1.62,1.62,1.6,1.6,1400.0,7.0,1.608571
2025-12-08 15:51:00+00:00,1.61,1.61,1.56,1.58,2650.0,10.0,1.583846
2025-12-08 15:52:00+00:00,1.585,1.585,1.58,1.58,1400.0,7.0,1.581538
2025-12-08 15:54:00+00:00,1.65,1.65,1.65,1.65,1899.0,8.0,1.65
2025-12-08 15:55:00+00:00,1.65,1.65,1.64,1.64,495.0,4.0,1.643617
2025-12-08 15:56:00+00:00,1.65,1.65,1.645,1.645,2830.0,13.0,1.649821
2025-12-08 15:58:00+00:00,1.67,1.715,1.67,1.71,1970.0,12.0,1.699189
2025-12-08 15:59:00+00:00,1.695,1.76,1.695,1.74,6358.0,25.0,1.720492
2025-12-08 16:00:00+00:00,1.72,1.75,1.71,1.74,3925.0,17.0,1.736718
2025-12-08 16:01:00+00:00,1.74,1.76,1.72,1.76,2525.0,9.0,1.7324
2025-12-08 16:02:00+00:00,1.75,1.76,1.75,1.76,2100.0,6.0,1.753333
2025-12-08 16:03:00+00:00,1.74,1.75,1.72,1.73,2300.0,11.0,1.736522
2025-12-08 16:04:00+00:00,1.72,1.72,1.7,1.72,2643.0,15.0,1.71
2025-12-08 16:05:00+00:00,1.7,1.7,1.7,1.7,198.0,3.0,1.7
2025-12-08 16:06:00+00:00,1.72,1.73,1.72,1.73,1057.0,10.0,1.720998
2025-12-08 16:07:00+00:00,1.76,1.76,1.69,1.695,7207.0,25.0,1.711027
2025-12-08 16:08:00+00:00,1.72,1.72,1.72,1.72,197.0,2.0,1.72
2025-12-08 16:10:00+00:00,1.74,1.74,1.74,1.74,400.0,3.0,1.74
2025-12-08 16:11:00+00:00,1.73,1.73,1.72,1.72,826.0,10.0,1.721414
2025-12-08 16:12:00+00:00,1.7,1.77,1.7,1.76,4653.0,33.0,1.732328
2025-12-08 16:13:00+00:00,1.76,1.77,1.74,1.77,2507.0,20.0,1.757826
2025-12-08 16:14:00+00:00,1.77,1.77,1.75,1.76,2747.0,16.0,1.762554
2025-12-08 16:15:00+00:00,1.79,1.79,1.77,1.77,2037.0,9.0,1.781056
2025-12-08 16:16:00+00:00,1.78,1.78,1.76,1.76,2200.0,11.0,1.764545
2025-12-08 16:17:00+00:00,1.76,1.76,1.74,1.76,4507.0,13.0,1.74996
2025-12-08 16:18:00+00:00,1.77,1.815,1.77,1.805,6763.0,45.0,1.796165
2025-12-08 16:19:00+00:00,1.785,1.85,1.785,1.85,2056.0,11.0,1.805953
2025-12-08 16:20:00+00:00,1.87,1.89,1.85,1.86,5079.0,30.0,1.863571
2025-12-08 16:21:00+00:00,1.86,1.86,1.86,1.86,2624.0,13.0,1.86
2025-12-08 16:22:00+00:00,1.855,1.86,1.855,1.86,1200.0,5.0,1.858333
2025-12-08 16:23:00+00:00,1.88,1.96,1.88,1.93,5432.0,32.0,1.909023
2025-12-08 16:24:00+00:00,1.94,1.95,1.9,1.9,8365.0,35.0,1.920154
2025-12-08 16:25:00+00:00,1.89,1.94,1.89,1.94,3324.0,20.0,1.912799
2025-12-08 16:26:00+00:00,1.95,1.97,1.94,1.94,7700.0,35.0,1.953211
2025-12-08 16:27:00+00:00,1.92,1.93,1.89,1.905,6826.0,25.0,1.910438
2025-12-08 16:28:00+00:00,1.9,1.9,1.89,1.89,1400.0,6.0,1.896923
2025-12-08 16:29:00+00:00,1.87,1.87,1.84,1.86,6526.0,34.0,1.857205
2025-12-08 16:30:00+00:00,1.83,1.84,1.83,1.83,2815.0,39.0,1.83531
2025-12-08 16:31:00+00:00,1.84,1.84,1.84,1.84,500.0,3.0,1.84
2025-12-08 16:32:00+00:00,1.83,1.84,1.8,1.8,7408.0,35.0,1.809695
2025-12-08 16:33:00+00:00,1.81,1.86,1.81,1.845,4471.0,21.0,1.840005
2025-12-08 16:34:00+00:00,1.81,1.81,1.81,1.81,274.0,2.0,1.81
2025-12-08 16:35:00+00:00,1.8,1.8,1.8,1.8,412.0,2.0,1.8
2025-12-08 16:36:00+00:00,1.83,1.88,1.82,1.84,6656.0,32.0,1.857487
2025-12-08 16:37:00+00:00,1.845,1.865,1.845,1.865,1800.0,8.0,1.858333
2025-12-08 16:38:00+00:00,1.86,1.88,1.86,1.87,2726.0,17.0,1.868145
2025-12-08 16:39:00+00:00,1.85,1.85,1.845,1.845,1050.0,4.0,1.847
2025-12-08 16:40:00+00:00,1.855,1.885,1.855,1.865,3484.0,11.0,1.870852
2025-12-08 16:41:00+00:00,1.86,1.89,1.855,1.89,1500.0,8.0,1.883
2025-12-08 16:42:00+00:00,1.895,1.9,1.89,1.89,1750.0,10.0,1.896176
2025-12-08 16:43:00+00:00,1.9,1.9,1.87,1.875,2955.0,18.0,1.881356
2025-12-08 16:44:00+00:00,1.895,1.895,1.88,1.88,575.0,6.0,1.883939
2025-12-08 16:45:00+00:00,1.885,1.91,1.885,1.91,850.0,6.0,1.903125
2025-12-08 16:46:00+00:00,1.89,1.89,1.865,1.865,1600.0,10.0,1.8825
2025-12-08 16:47:00+00:00,1.86,1.87,1.83,1.87,4799.0,22.0,1.848539
2025-12-08 16:48:00+00:00,1.84,1.84,1.83,1.83,1300.0,9.0,1.835378
2025-12-08 16:49:00+00:00,1.835,1.84,1.835,1.84,1038.0,5.0,1.837134
2025-12-08 16:50:00+00:00,1.87,1.87,1.86,1.86,799.0,5.0,1.864286
2025-12-08 16:51:00+00:00,1.845,1.86,1.845,1.86,500.0,3.0,1.854
2025-12-08 16:53:00+00:00,1.84,1.85,1.84,1.85,641.0,5.0,1.843333
2025-12-08 16:54:00+00:00,1.84,1.84,1.81,1.82,1000.0,7.0,1.82528
2025-12-08 16:55:00+00:00,1.81,1.81,1.77,1.805,4724.0,19.0,1.799525
2025-12-08 16:56:00+00:00,1.77,1.79,1.77,1.77,2887.0,22.0,1.777037
2025-12-08 16:58:00+00:00,1.79,1.79,1.79,1.79,299.0,2.0,1.79
2025-12-08 16:59:00+00:00,1.77,1.77,1.76,1.765,1660.0,15.0,1.764946
2025-12-08 17:00:00+00:00,1.77,1.77,1.75,1.76,3200.0,13.0,1.764219
2025-12-08 17:01:00+00:00,1.75,1.78,1.74,1.74,4772.0,40.0,1.753438
2025-12-08 17:03:00+00:00,1.72,1.75,1.7,1.74,2659.0,15.0,1.729616
2025-12-08 17:04:00+00:00,1.775,1.775,1.76,1.76,558.0,4.0,1.764247
2025-12-08 17:05:00+00:00,1.74,1.74,1.74,1.74,221.0,2.0,1.74
2025-12-08 17:06:00+00:00,1.735,1.75,1.735,1.75,1500.0,3.0,1.738
2025-12-08 17:07:00+00:00,1.77,1.77,1.77,1.77,500.0,4.0,1.77
2025-12-08 17:08:00+00:00,1.77,1.77,1.77,1.77,200.0,2.0,1.77
2025-12-08 17:09:00+00:00,1.77,1.78,1.77,1.78,823.0,6.0,1.77375
2025-12-08 17:11:00+00:00,1.765,1.77,1.765,1.77,400.0,3.0,1.76875
2025-12-08 17:12:00+00:00,1.78,1.78,1.78,1.78,127.0,3.0,1.78
2025-12-08 17:13:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-12-08 17:14:00+00:00,1.795,1.795,1.795,1.795,300.0,1.0,1.795
2025-12-08 17:15:00+00:00,1.78,1.78,1.76,1.77,2299.0,14.0,1.770004
2025-12-08 17:16:00+00:00,1.79,1.8,1.79,1.79,2024.0,14.0,1.796341
2025-12-08 17:17:00+00:00,1.79,1.79,1.79,1.79,800.0,4.0,1.79
2025-12-08 17:18:00+00:00,1.78,1.78,1.78,1.78,306.0,3.0,1.78
2025-12-08 17:19:00+00:00,1.8,1.8,1.8,1.8,600.0,4.0,1.8
2025-12-08 17:20:00+00:00,1.79,1.82,1.79,1.82,800.0,6.0,1.81
2025-12-08 17:22:00+00:00,1.8,1.8,1.8,1.8,200.0,1.0,1.8
2025-12-08 17:24:00+00:00,1.79,1.79,1.77,1.77,500.0,3.0,1.782
2025-12-08 17:26:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-12-08 17:28:00+00:00,1.77,1.77,1.75,1.75,671.0,7.0,1.76
2025-12-08 17:32:00+00:00,1.77,1.77,1.77,1.77,715.0,8.0,1.77
2025-12-08 17:34:00+00:00,1.77,1.77,1.77,1.77,600.0,5.0,1.77
2025-12-08 17:35:00+00:00,1.76,1.76,1.76,1.76,400.0,4.0,1.76
2025-12-08 17:36:00+00:00,1.77,1.77,1.755,1.755,200.0,2.0,1.7625
2025-12-08 17:37:00+00:00,1.74,1.74,1.74,1.74,101.0,2.0,1.74
2025-12-08 17:38:00+00:00,1.78,1.79,1.78,1.79,755.0,7.0,1.784702
2025-12-08 17:40:00+00:00,1.785,1.785,1.785,1.785,1299.0,2.0,1.785
2025-12-08 17:41:00+00:00,1.81,1.81,1.81,1.81,550.0,3.0,1.81
2025-12-08 17:42:00+00:00,1.81,1.815,1.8,1.8,584.0,6.0,1.808
2025-12-08 17:43:00+00:00,1.81,1.81,1.81,1.81,199.0,1.0,1.81
2025-12-08 17:44:00+00:00,1.83,1.845,1.83,1.845,450.0,3.0,1.8375
2025-12-08 17:45:00+00:00,1.84,1.84,1.84,1.84,609.0,8.0,1.84
2025-12-08 17:47:00+00:00,1.8,1.82,1.79,1.82,1640.0,14.0,1.807968
2025-12-08 17:49:00+00:00,1.815,1.815,1.815,1.815,620.0,4.0,1.815
2025-12-08 17:50:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-12-08 17:51:00+00:00,1.82,1.835,1.82,1.835,875.0,7.0,1.829375
2025-12-08 17:52:00+00:00,1.835,1.835,1.835,1.835,200.0,1.0,1.835
2025-12-08 17:53:00+00:00,1.81,1.81,1.805,1.81,1476.0,12.0,1.808126
2025-12-08 17:55:00+00:00,1.81,1.81,1.81,1.81,200.0,3.0,1.81
2025-12-08 17:56:00+00:00,1.81,1.81,1.79,1.8,7197.0,26.0,1.798827
2025-12-08 17:57:00+00:00,1.785,1.8,1.78,1.8,2556.0,10.0,1.7862
2025-12-08 17:59:00+00:00,1.77,1.785,1.77,1.785,1413.0,6.0,1.777431
2025-12-08 18:00:00+00:00,1.79,1.79,1.79,1.79,300.0,3.0,1.79
2025-12-08 18:03:00+00:00,1.75,1.765,1.75,1.765,406.0,3.0,1.757021
2025-12-08 18:06:00+00:00,1.77,1.77,1.77,1.77,410.0,4.0,1.77
2025-12-08 18:07:00+00:00,1.76,1.76,1.67,1.67,3711.0,25.0,1.721912
2025-12-08 18:08:00+00:00,1.65,1.66,1.63,1.64,2803.0,23.0,1.647692
2025-12-08 18:09:00+00:00,1.65,1.65,1.65,1.65,500.0,3.0,1.65
2025-12-08 18:10:00+00:00,1.665,1.675,1.665,1.675,2627.0,11.0,1.673454
2025-12-08 18:11:00+00:00,1.68,1.68,1.66,1.66,600.0,4.0,1.67
2025-12-08 18:13:00+00:00,1.65,1.65,1.65,1.65,555.0,5.0,1.65
2025-12-08 18:15:00+00:00,1.66,1.69,1.66,1.69,1700.0,11.0,1.676471
2025-12-08 18:16:00+00:00,1.685,1.69,1.68,1.68,791.0,5.0,1.687472
2025-12-08 18:17:00+00:00,1.67,1.67,1.67,1.67,1921.0,7.0,1.67
2025-12-08 18:18:00+00:00,1.66,1.66,1.66,1.66,510.0,4.0,1.66
2025-12-08 18:19:00+00:00,1.68,1.68,1.68,1.68,300.0,2.0,1.68
2025-12-08 18:22:00+00:00,1.69,1.69,1.675,1.68,2282.0,11.0,1.678333
2025-12-08 18:23:00+00:00,1.68,1.725,1.68,1.725,2100.0,5.0,1.711429
2025-12-08 18:24:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-12-08 18:27:00+00:00,1.69,1.69,1.69,1.69,200.0,1.0,1.69
2025-12-08 18:29:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-12-08 18:30:00+00:00,1.695,1.695,1.695,1.695,112.0,2.0,1.695
2025-12-08 18:31:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-08 18:32:00+00:00,1.685,1.685,1.68,1.68,2543.0,10.0,1.6825
2025-12-08 18:33:00+00:00,1.68,1.68,1.68,1.68,156.0,2.0,1.68
2025-12-08 18:36:00+00:00,1.71,1.71,1.71,1.71,384.0,10.0,1.71
2025-12-08 18:37:00+00:00,1.75,1.75,1.75,1.75,574.0,8.0,1.75
2025-12-08 18:38:00+00:00,1.725,1.74,1.725,1.74,958.0,7.0,1.728665
2025-12-08 18:39:00+00:00,1.73,1.73,1.73,1.73,316.0,5.0,1.73
2025-12-08 18:40:00+00:00,1.73,1.73,1.72,1.72,2800.0,8.0,1.725357
2025-12-08 18:43:00+00:00,1.76,1.76,1.73,1.73,1407.0,13.0,1.736071
2025-12-08 18:45:00+00:00,1.73,1.73,1.73,1.73,250.0,5.0,1.73
2025-12-08 18:46:00+00:00,1.73,1.74,1.73,1.74,1900.0,10.0,1.730526
2025-12-08 18:47:00+00:00,1.75,1.755,1.75,1.755,423.0,5.0,1.7525
2025-12-08 18:49:00+00:00,1.75,1.75,1.75,1.75,300.0,2.0,1.75
2025-12-08 18:58:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-08 19:00:00+00:00,1.78,1.78,1.77,1.78,700.0,7.0,1.775714
2025-12-08 19:04:00+00:00,1.78,1.78,1.78,1.78,794.0,6.0,1.78
2025-12-08 19:05:00+00:00,1.76,1.76,1.75,1.75,1100.0,10.0,1.756364
2025-12-08 19:11:00+00:00,1.7,1.7,1.69,1.7,2098.0,11.0,1.694737
2025-12-08 19:15:00+00:00,1.7,1.7,1.7,1.7,600.0,3.0,1.7
2025-12-08 19:16:00+00:00,1.71,1.71,1.71,1.71,627.0,4.0,1.71
2025-12-08 19:18:00+00:00,1.72,1.75,1.72,1.74,830.0,7.0,1.736456
2025-12-08 19:24:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-08 19:25:00+00:00,1.76,1.76,1.76,1.76,404.0,5.0,1.76
2025-12-08 19:26:00+00:00,1.77,1.77,1.73,1.73,1303.0,10.0,1.755397
2025-12-08 19:27:00+00:00,1.74,1.74,1.74,1.74,136.0,2.0,1.74
2025-12-08 19:29:00+00:00,1.74,1.74,1.74,1.74,2100.0,2.0,1.74
2025-12-08 19:32:00+00:00,1.76,1.76,1.76,1.76,324.0,5.0,1.76
2025-12-08 19:37:00+00:00,1.74,1.74,1.73,1.73,625.0,5.0,1.735
2025-12-08 19:38:00+00:00,1.71,1.71,1.71,1.71,805.0,6.0,1.71
2025-12-08 19:42:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-08 19:44:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-08 19:45:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-08 19:49:00+00:00,1.71,1.71,1.7,1.7,1470.0,9.0,1.703564
2025-12-08 19:50:00+00:00,1.7,1.7,1.67,1.68,5822.0,21.0,1.687366
2025-12-08 19:53:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-08 19:54:00+00:00,1.7,1.7,1.69,1.69,400.0,2.0,1.695
2025-12-08 19:56:00+00:00,1.69,1.69,1.69,1.69,300.0,2.0,1.69
2025-12-08 19:59:00+00:00,1.7,1.735,1.7,1.735,1047.0,6.0,1.7295
2025-12-08 20:02:00+00:00,1.71,1.71,1.71,1.71,300.0,5.0,1.71
2025-12-08 20:04:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-12-08 20:05:00+00:00,1.725,1.725,1.725,1.725,139.0,2.0,1.725
2025-12-08 20:09:00+00:00,1.69,1.69,1.69,1.69,584.0,5.0,1.69
2025-12-08 20:10:00+00:00,1.69,1.69,1.69,1.69,213.0,3.0,1.69
2025-12-08 20:12:00+00:00,1.71,1.71,1.71,1.71,347.0,5.0,1.71
2025-12-08 20:16:00+00:00,1.73,1.73,1.73,1.73,700.0,8.0,1.73
2025-12-08 20:17:00+00:00,1.73,1.75,1.73,1.75,700.0,5.0,1.746026
2025-12-08 20:18:00+00:00,1.76,1.76,1.75,1.75,600.0,4.0,1.757366
2025-12-08 20:19:00+00:00,1.75,1.75,1.75,1.75,541.0,7.0,1.75
2025-12-08 20:20:00+00:00,1.75,1.75,1.75,1.75,400.0,5.0,1.75
2025-12-08 20:21:00+00:00,1.75,1.75,1.75,1.75,370.0,4.0,1.75
2025-12-08 20:23:00+00:00,1.76,1.76,1.76,1.76,500.0,7.0,1.76
2025-12-08 20:24:00+00:00,1.76,1.76,1.76,1.76,299.0,2.0,1.76
2025-12-08 20:25:00+00:00,1.76,1.76,1.76,1.76,300.0,2.0,1.76
2025-12-08 20:26:00+00:00,1.76,1.76,1.76,1.76,832.0,5.0,1.76
2025-12-08 20:29:00+00:00,1.75,1.75,1.74,1.74,700.0,8.0,1.745
2025-12-08 20:30:00+00:00,1.74,1.74,1.74,1.74,400.0,2.0,1.74
2025-12-08 20:31:00+00:00,1.73,1.73,1.72,1.73,1200.0,8.0,1.726706
2025-12-08 20:32:00+00:00,1.74,1.75,1.74,1.75,630.0,4.0,1.746667
2025-12-08 20:33:00+00:00,1.76,1.76,1.76,1.76,469.0,8.0,1.76
2025-12-08 20:34:00+00:00,1.75,1.75,1.75,1.75,300.0,3.0,1.75
2025-12-08 20:35:00+00:00,1.75,1.8,1.75,1.785,5547.0,36.0,1.775498
2025-12-08 20:36:00+00:00,1.8,1.8,1.79,1.79,3065.0,18.0,1.793638
2025-12-08 20:37:00+00:00,1.78,1.78,1.78,1.78,205.0,2.0,1.78
2025-12-08 20:39:00+00:00,1.78,1.79,1.78,1.79,400.0,3.0,1.785
2025-12-08 20:40:00+00:00,1.79,1.8,1.79,1.79,2388.0,29.0,1.794644
2025-12-08 20:42:00+00:00,1.785,1.79,1.78,1.78,600.0,5.0,1.783892
2025-12-08 20:43:00+00:00,1.78,1.78,1.74,1.74,1749.0,13.0,1.759918
2025-12-08 20:44:00+00:00,1.74,1.74,1.7,1.7,1417.0,6.0,1.717763
2025-12-08 20:45:00+00:00,1.71,1.71,1.7,1.7,1575.0,7.0,1.708095
2025-12-08 20:46:00+00:00,1.7,1.71,1.68,1.68,1824.0,7.0,1.695
2025-12-08 20:47:00+00:00,1.69,1.71,1.69,1.705,1502.0,10.0,1.700536
2025-12-08 20:48:00+00:00,1.71,1.71,1.68,1.68,2099.0,10.0,1.6975
2025-12-08 20:49:00+00:00,1.68,1.7,1.67,1.7,2800.0,11.0,1.683036
2025-12-08 20:50:00+00:00,1.71,1.74,1.7,1.74,2529.0,15.0,1.716584
2025-12-08 20:51:00+00:00,1.73,1.73,1.72,1.72,664.0,3.0,1.725
2025-12-08 20:52:00+00:00,1.72,1.72,1.72,1.72,350.0,2.0,1.72
2025-12-08 20:53:00+00:00,1.72,1.73,1.7,1.72,2548.0,15.0,1.713135
2025-12-08 20:54:00+00:00,1.72,1.72,1.695,1.695,3778.0,21.0,1.705746
2025-12-08 20:55:00+00:00,1.68,1.68,1.67,1.68,5220.0,21.0,1.675284
2025-12-08 20:56:00+00:00,1.68,1.69,1.68,1.69,1040.0,8.0,1.686667
2025-12-08 20:57:00+00:00,1.68,1.69,1.68,1.68,2995.0,10.0,1.682754
2025-12-08 20:58:00+00:00,1.685,1.69,1.68,1.69,3279.0,19.0,1.683987
2025-12-08 20:59:00+00:00,1.69,1.695,1.675,1.68,15650.0,68.0,1.683612
2025-12-08 21:14:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-08 21:15:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-08 21:18:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-08 21:19:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-08 21:20:00+00:00,1.68,1.68,1.68,1.68,200.0,2.0,1.68
2025-12-08 21:21:00+00:00,1.69,1.69,1.68,1.68,300.0,3.0,1.686667
2025-12-08 21:22:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-12-08 21:23:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-08 21:24:00+00:00,1.69,1.69,1.66,1.67,502.0,6.0,1.674
2025-12-08 21:25:00+00:00,1.67,1.69,1.67,1.69,325.0,4.0,1.68
2025-12-08 21:28:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-08 21:30:00+00:00,1.68,1.69,1.68,1.69,800.0,8.0,1.68625
2025-12-08 21:31:00+00:00,1.69,1.69,1.68,1.68,250.0,3.0,1.685
2025-12-08 21:33:00+00:00,1.68,1.68,1.68,1.68,195.0,2.0,1.68
2025-12-08 21:34:00+00:00,1.68,1.68,1.68,1.68,101.0,2.0,1.68
2025-12-08 21:36:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-08 21:37:00+00:00,1.69,1.69,1.69,1.69,136.0,2.0,1.69
2025-12-09 14:29:00+00:00,1.93,1.99,1.93,1.99,370.0,4.0,1.964286
2025-12-09 14:30:00+00:00,1.975,2.03,1.965,2.03,6009.0,27.0,1.994368
2025-12-09 14:31:00+00:00,2.005,2.005,1.96,1.975,7373.0,46.0,1.997571
2025-12-09 14:32:00+00:00,1.98,2.09,1.98,2.075,21084.0,43.0,2.021372
2025-12-09 14:33:00+00:00,2.065,2.09,2.0,2.005,1988.0,16.0,2.062743
2025-12-09 14:34:00+00:00,2.0,2.03,2.0,2.015,3170.0,17.0,2.007667
2025-12-09 14:35:00+00:00,2.02,2.02,2.005,2.02,4669.0,16.0,2.016684
2025-12-09 14:36:00+00:00,2.03,2.065,2.02,2.025,3870.0,21.0,2.041349
2025-12-09 14:37:00+00:00,2.02,2.02,1.96,1.975,4976.0,26.0,1.985801
2025-12-09 14:38:00+00:00,1.98,2.015,1.98,2.005,5314.0,23.0,2.005204
2025-12-09 14:39:00+00:00,2.005,2.015,2.005,2.01,9499.0,11.0,2.009734
2025-12-09 14:40:00+00:00,2.005,2.01,1.99,1.99,2385.0,14.0,2.002399
2025-12-09 14:41:00+00:00,2.01,2.1,2.01,2.07,5566.0,28.0,2.034332
2025-12-09 14:42:00+00:00,2.075,2.13,2.015,2.045,3339.0,32.0,2.073548
2025-12-09 14:43:00+00:00,2.05,2.05,2.0,2.0,3343.0,12.0,2.009874
2025-12-09 14:44:00+00:00,2.005,2.005,1.98,1.98,3079.0,7.0,1.981728
2025-12-09 14:45:00+00:00,1.995,1.995,1.99,1.99,3420.0,16.0,1.993925
2025-12-09 14:46:00+00:00,1.96,1.975,1.95,1.975,600.0,6.0,1.960833
2025-12-09 14:47:00+00:00,1.96,1.96,1.96,1.96,580.0,3.0,1.96
2025-12-09 14:48:00+00:00,1.97,1.995,1.97,1.99,410.0,5.0,1.98125
2025-12-09 14:49:00+00:00,1.96,1.99,1.96,1.99,618.0,6.0,1.974463
2025-12-09 14:52:00+00:00,1.96,2.01,1.96,2.005,800.0,4.0,1.994375
