timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-05 20:17:00+00:00,1.96,1.96,1.96,1.96,220.0,3.0,1.96
2025-12-05 20:19:00+00:00,1.955,1.96,1.955,1.96,1116.0,2.0,1.95552
2025-12-05 20:22:00+00:00,1.955,1.955,1.955,1.955,1010.0,2.0,1.955
2025-12-05 20:37:00+00:00,1.95,1.95,1.95,1.95,3664.0,9.0,1.95
2025-12-05 20:38:00+00:00,1.95,1.95,1.95,1.95,4741.0,16.0,1.95
2025-12-05 20:41:00+00:00,1.95,1.95,1.945,1.945,1085.0,8.0,1.949537
2025-12-05 20:43:00+00:00,1.945,1.945,1.945,1.945,200.0,2.0,1.945
2025-12-05 20:50:00+00:00,1.94,1.945,1.94,1.945,713.0,6.0,1.940733
2025-12-05 20:53:00+00:00,1.945,1.945,1.945,1.945,200.0,1.0,1.945
2025-12-05 20:54:00+00:00,1.945,1.945,1.935,1.935,1306.0,5.0,1.943132
2025-12-05 20:55:00+00:00,1.935,1.935,1.935,1.935,500.0,1.0,1.935
2025-12-05 20:56:00+00:00,1.935,1.94,1.935,1.94,1871.0,6.0,1.93836
2025-12-05 20:57:00+00:00,1.94,1.95,1.94,1.95,3311.0,13.0,1.945805
2025-12-05 20:58:00+00:00,1.945,1.945,1.945,1.945,16685.0,28.0,1.945
2025-12-05 20:59:00+00:00,1.945,1.945,1.945,1.945,12528.0,61.0,1.945
2025-12-08 14:36:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-08 14:39:00+00:00,1.93,1.93,1.925,1.925,1200.0,3.0,1.929583
2025-12-08 14:40:00+00:00,1.93,1.93,1.93,1.93,400.0,2.0,1.93
2025-12-08 14:41:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-12-08 14:49:00+00:00,1.92,1.92,1.92,1.92,2600.0,6.0,1.92
2025-12-08 14:52:00+00:00,1.9,1.9,1.895,1.895,982.0,5.0,1.898521
2025-12-08 14:53:00+00:00,1.89,1.89,1.89,1.89,596.0,5.0,1.89
2025-12-08 14:56:00+00:00,1.9,1.9,1.9,1.9,636.0,5.0,1.9
2025-12-08 15:02:00+00:00,1.9,1.9,1.895,1.895,352.0,3.0,1.898333
2025-12-08 15:04:00+00:00,1.895,1.9,1.895,1.9,1630.0,10.0,1.899688
2025-12-08 15:08:00+00:00,1.89,1.89,1.89,1.89,775.0,3.0,1.89
2025-12-08 15:22:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2025-12-08 15:26:00+00:00,1.87,1.87,1.87,1.87,301.0,2.0,1.87
2025-12-08 15:28:00+00:00,1.87,1.87,1.87,1.87,1700.0,7.0,1.87
2025-12-08 15:30:00+00:00,1.87,1.87,1.87,1.87,476.0,4.0,1.87
2025-12-08 15:46:00+00:00,1.86,1.86,1.86,1.86,828.0,6.0,1.86
2025-12-08 15:48:00+00:00,1.86,1.86,1.86,1.86,1059.0,4.0,1.86
2025-12-08 15:54:00+00:00,1.855,1.855,1.855,1.855,200.0,2.0,1.855
2025-12-08 15:56:00+00:00,1.855,1.855,1.855,1.855,182.0,2.0,1.855
2025-12-08 15:58:00+00:00,1.845,1.845,1.845,1.845,200.0,1.0,1.845
2025-12-08 15:59:00+00:00,1.85,1.85,1.85,1.85,2800.0,6.0,1.85
2025-12-08 16:01:00+00:00,1.855,1.855,1.855,1.855,121.0,1.0,1.855
2025-12-08 16:04:00+00:00,1.85,1.85,1.85,1.85,525.0,3.0,1.85
2025-12-08 16:54:00+00:00,1.855,1.855,1.855,1.855,112.0,2.0,1.855
2025-12-08 16:59:00+00:00,1.855,1.865,1.855,1.865,300.0,3.0,1.858333
2025-12-08 17:02:00+00:00,1.865,1.865,1.865,1.865,132.0,1.0,1.865
2025-12-08 17:05:00+00:00,1.865,1.865,1.865,1.865,124.0,1.0,1.865
2025-12-08 17:06:00+00:00,1.865,1.865,1.86,1.86,3345.0,12.0,1.863267
2025-12-08 17:07:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-12-08 17:09:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-12-08 17:10:00+00:00,1.86,1.86,1.86,1.86,140.0,2.0,1.86
2025-12-08 17:12:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-12-08 17:13:00+00:00,1.86,1.86,1.86,1.86,136.0,2.0,1.86
2025-12-08 17:14:00+00:00,1.86,1.86,1.86,1.86,500.0,1.0,1.86
2025-12-08 17:16:00+00:00,1.855,1.855,1.855,1.855,300.0,3.0,1.855
2025-12-08 17:17:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-12-08 17:18:00+00:00,1.855,1.855,1.855,1.855,1000.0,1.0,1.855
2025-12-08 17:19:00+00:00,1.855,1.855,1.855,1.855,248.0,3.0,1.855
2025-12-08 17:30:00+00:00,1.865,1.865,1.865,1.865,362.0,3.0,1.865
2025-12-08 17:52:00+00:00,1.87,1.87,1.87,1.87,3174.0,10.0,1.87
2025-12-08 18:15:00+00:00,1.875,1.875,1.875,1.875,119.0,1.0,1.875
2025-12-08 18:19:00+00:00,1.865,1.865,1.865,1.865,300.0,1.0,1.865
2025-12-08 18:20:00+00:00,1.86,1.86,1.86,1.86,956.0,4.0,1.86
2025-12-08 18:23:00+00:00,1.86,1.86,1.86,1.86,369.0,3.0,1.86
2025-12-08 18:30:00+00:00,1.85,1.85,1.85,1.85,273.0,2.0,1.85
2025-12-08 18:31:00+00:00,1.85,1.85,1.85,1.85,488.0,4.0,1.85
2025-12-08 18:32:00+00:00,1.85,1.85,1.85,1.85,101.0,2.0,1.85
2025-12-08 18:33:00+00:00,1.85,1.85,1.85,1.85,1344.0,5.0,1.85
2025-12-08 18:34:00+00:00,1.85,1.85,1.85,1.85,318.0,4.0,1.85
2025-12-08 18:41:00+00:00,1.855,1.855,1.855,1.855,276.0,2.0,1.855
2025-12-08 18:46:00+00:00,1.855,1.855,1.855,1.855,183.0,3.0,1.855
2025-12-08 18:51:00+00:00,1.85,1.85,1.85,1.85,10400.0,16.0,1.85
2025-12-08 18:56:00+00:00,1.855,1.855,1.855,1.855,586.0,4.0,1.855
2025-12-08 19:02:00+00:00,1.855,1.855,1.845,1.845,501.0,4.0,1.851
2025-12-08 19:15:00+00:00,1.85,1.85,1.85,1.85,1293.0,6.0,1.85
2025-12-08 19:17:00+00:00,1.85,1.855,1.85,1.855,3824.0,11.0,1.851048
2025-12-08 19:35:00+00:00,1.86,1.86,1.86,1.86,7831.0,14.0,1.86
2025-12-08 19:39:00+00:00,1.86,1.86,1.86,1.86,952.0,1.0,1.86
2025-12-08 19:40:00+00:00,1.86,1.86,1.86,1.86,400.0,1.0,1.86
2025-12-08 19:49:00+00:00,1.86,1.86,1.86,1.86,4949.0,11.0,1.86
2025-12-08 19:55:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-12-08 19:58:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-12-08 20:00:00+00:00,1.86,1.86,1.855,1.855,239.0,2.0,1.857908
2025-12-08 20:05:00+00:00,1.855,1.86,1.855,1.86,500.0,6.0,1.85875
2025-12-08 20:09:00+00:00,1.855,1.855,1.855,1.855,200.0,3.0,1.855
2025-12-08 20:10:00+00:00,1.86,1.865,1.86,1.865,503.0,5.0,1.862012
2025-12-08 20:11:00+00:00,1.865,1.865,1.865,1.865,1000.0,2.0,1.865
2025-12-08 20:15:00+00:00,1.865,1.865,1.865,1.865,2016.0,5.0,1.865
2025-12-08 20:41:00+00:00,1.87,1.87,1.87,1.87,336.0,1.0,1.87
2025-12-08 20:42:00+00:00,1.865,1.865,1.865,1.865,434.0,5.0,1.865
2025-12-08 20:43:00+00:00,1.865,1.865,1.865,1.865,323.0,2.0,1.865
2025-12-08 20:54:00+00:00,1.865,1.865,1.865,1.865,100.0,1.0,1.865
2025-12-08 20:55:00+00:00,1.865,1.865,1.865,1.865,105.0,1.0,1.865
2025-12-08 20:57:00+00:00,1.865,1.865,1.865,1.865,861.0,4.0,1.865
2025-12-08 20:58:00+00:00,1.865,1.865,1.865,1.865,190.0,1.0,1.865
2025-12-08 20:59:00+00:00,1.865,1.87,1.865,1.87,938.0,7.0,1.867999
2025-12-09 14:31:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-12-09 14:36:00+00:00,1.855,1.855,1.855,1.855,101.0,2.0,1.855
2025-12-09 14:39:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-12-09 14:40:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-12-09 14:43:00+00:00,1.845,1.845,1.845,1.845,118.0,2.0,1.845
2025-12-09 14:46:00+00:00,1.85,1.85,1.85,1.85,700.0,5.0,1.85
2025-12-09 14:47:00+00:00,1.85,1.85,1.85,1.85,1000.0,5.0,1.85
2025-12-09 14:48:00+00:00,1.85,1.85,1.85,1.85,500.0,3.0,1.85
2025-12-09 14:49:00+00:00,1.86,1.88,1.85,1.875,3955.0,15.0,1.869685
2025-12-09 14:50:00+00:00,1.87,1.9,1.87,1.9,5201.0,16.0,1.892115
2025-12-09 14:51:00+00:00,1.91,1.92,1.905,1.92,3460.0,11.0,1.917861
2025-12-09 14:52:00+00:00,1.92,1.94,1.92,1.94,3278.0,12.0,1.931875
2025-12-09 14:53:00+00:00,1.955,1.97,1.95,1.97,4900.0,22.0,1.965746
2025-12-09 14:55:00+00:00,1.97,1.98,1.97,1.98,1820.0,8.0,1.977222
2025-12-09 14:56:00+00:00,1.985,1.985,1.985,1.985,300.0,3.0,1.985
2025-12-09 14:59:00+00:00,1.99,2.01,1.99,2.01,3300.0,13.0,2.006212
2025-12-09 15:00:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-12-09 15:01:00+00:00,2.005,2.005,2.005,2.005,500.0,5.0,2.005
2025-12-09 15:02:00+00:00,2.0,2.0,2.0,2.0,259.0,2.0,2.0
2025-12-09 15:03:00+00:00,2.005,2.005,2.005,2.005,367.0,4.0,2.005
2025-12-09 15:06:00+00:00,2.0,2.005,2.0,2.005,1531.0,8.0,2.000982
2025-12-09 15:15:00+00:00,2.02,2.05,2.02,2.04,13204.0,34.0,2.037898
2025-12-09 15:16:00+00:00,2.03,2.03,2.03,2.03,1400.0,4.0,2.03
2025-12-09 15:17:00+00:00,2.03,2.03,2.03,2.03,200.0,1.0,2.03
2025-12-09 15:20:00+00:00,2.03,2.03,2.03,2.03,204.0,2.0,2.03
2025-12-09 15:21:00+00:00,2.03,2.03,2.025,2.025,585.0,3.0,2.029
2025-12-09 15:23:00+00:00,2.03,2.03,2.03,2.03,304.0,4.0,2.03
2025-12-09 15:25:00+00:00,2.03,2.03,2.03,2.03,400.0,2.0,2.03
2025-12-09 15:31:00+00:00,2.01,2.01,2.01,2.01,2459.0,7.0,2.01
2025-12-09 15:39:00+00:00,2.06,2.06,2.06,2.06,1034.0,3.0,2.06
2025-12-09 15:42:00+00:00,2.035,2.035,2.035,2.035,1333.0,2.0,2.035
2025-12-09 15:47:00+00:00,2.02,2.02,2.02,2.02,300.0,3.0,2.02
2025-12-09 15:48:00+00:00,2.005,2.005,2.005,2.005,104.0,2.0,2.005
2025-12-09 15:51:00+00:00,2.0,2.0,2.0,2.0,600.0,1.0,2.0
2025-12-09 15:53:00+00:00,2.0,2.0,1.995,1.995,704.0,5.0,1.995714
2025-12-09 16:07:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-12-09 16:09:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-12-09 16:11:00+00:00,2.015,2.02,2.015,2.02,1500.0,3.0,2.019667
2025-12-09 16:12:00+00:00,2.02,2.02,2.02,2.02,1300.0,1.0,2.02
2025-12-09 16:14:00+00:00,2.01,2.01,2.01,2.01,800.0,3.0,2.01
2025-12-09 16:15:00+00:00,2.005,2.005,2.005,2.005,101.0,2.0,2.005
2025-12-09 16:20:00+00:00,2.0,2.0,1.99,1.99,3300.0,9.0,1.999697
2025-12-09 16:21:00+00:00,1.99,2.0,1.99,1.995,12256.0,18.0,1.997891
2025-12-09 16:24:00+00:00,2.01,2.01,2.01,2.01,5404.0,9.0,2.01
2025-12-09 16:25:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-12-09 16:30:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-12-09 16:35:00+00:00,2.005,2.005,2.005,2.005,200.0,2.0,2.005
2025-12-09 16:39:00+00:00,2.005,2.005,2.005,2.005,104.0,2.0,2.005
2025-12-09 16:40:00+00:00,2.01,2.01,2.01,2.01,546.0,5.0,2.01
2025-12-09 16:44:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-12-09 17:26:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-12-09 17:30:00+00:00,2.01,2.01,2.01,2.01,170.0,3.0,2.01
2025-12-09 17:40:00+00:00,2.0,2.0,2.0,2.0,1224.0,6.0,2.0
2025-12-09 17:53:00+00:00,1.99,1.99,1.99,1.99,5796.0,5.0,1.99
2025-12-09 18:03:00+00:00,1.99,1.99,1.99,1.99,300.0,2.0,1.99
2025-12-09 18:11:00+00:00,1.99,1.99,1.99,1.99,300.0,2.0,1.99
2025-12-09 18:12:00+00:00,1.99,1.99,1.99,1.99,700.0,3.0,1.99
2025-12-09 18:14:00+00:00,1.99,1.99,1.985,1.99,4748.0,10.0,1.989894
2025-12-09 18:40:00+00:00,2.0,2.0,2.0,2.0,2800.0,7.0,2.0
2025-12-09 18:48:00+00:00,1.975,1.975,1.975,1.975,2100.0,1.0,1.975
2025-12-09 18:52:00+00:00,1.975,1.975,1.975,1.975,500.0,3.0,1.975
2025-12-09 18:53:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-12-09 19:40:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-12-09 19:43:00+00:00,1.985,1.985,1.985,1.985,1020.0,1.0,1.985
2025-12-09 19:45:00+00:00,1.99,1.99,1.99,1.99,700.0,2.0,1.99
2025-12-09 19:53:00+00:00,1.985,1.985,1.985,1.985,140.0,2.0,1.985
2025-12-09 19:56:00+00:00,1.99,1.99,1.99,1.99,400.0,3.0,1.99
2025-12-09 19:58:00+00:00,1.995,1.995,1.995,1.995,108.0,2.0,1.995
2025-12-09 20:09:00+00:00,1.99,1.99,1.99,1.99,900.0,2.0,1.99
2025-12-09 20:10:00+00:00,1.995,1.995,1.995,1.995,142.0,2.0,1.995
2025-12-09 20:20:00+00:00,1.99,1.99,1.99,1.99,7999.0,9.0,1.99
2025-12-09 20:24:00+00:00,1.99,1.99,1.99,1.99,200.0,1.0,1.99
2025-12-09 20:36:00+00:00,1.985,1.985,1.985,1.985,370.0,3.0,1.985
2025-12-09 20:38:00+00:00,1.985,1.985,1.985,1.985,200.0,2.0,1.985
2025-12-09 20:43:00+00:00,1.99,1.995,1.99,1.995,500.0,4.0,1.992
2025-12-09 20:48:00+00:00,1.995,1.995,1.995,1.995,200.0,2.0,1.995
2025-12-09 20:50:00+00:00,2.0,2.005,2.0,2.005,1700.0,7.0,2.000294
2025-12-09 20:52:00+00:00,2.005,2.005,2.005,2.005,500.0,1.0,2.005
2025-12-09 20:53:00+00:00,2.005,2.005,2.005,2.005,3742.0,4.0,2.005
2025-12-09 20:54:00+00:00,2.0,2.0,1.99,1.99,400.0,3.0,1.993464
2025-12-09 20:56:00+00:00,1.995,1.995,1.995,1.995,755.0,8.0,1.995
2025-12-09 20:57:00+00:00,1.995,1.995,1.995,1.995,818.0,5.0,1.995
2025-12-09 20:58:00+00:00,1.995,2.0,1.995,2.0,700.0,5.0,1.997857
2025-12-09 20:59:00+00:00,2.01,2.01,2.0,2.0,567.0,4.0,2.002155
2025-12-10 13:10:00+00:00,2.61,2.65,2.56,2.58,1966.0,35.0,2.602
2025-12-10 13:11:00+00:00,2.6,2.61,2.52,2.52,2880.0,46.0,2.558571
2025-12-10 13:12:00+00:00,2.49,2.5,2.48,2.48,4466.0,44.0,2.491333
2025-12-10 13:13:00+00:00,2.48,2.48,2.43,2.43,2611.0,68.0,2.455242
2025-12-10 13:14:00+00:00,2.44,2.46,2.34,2.36,2692.0,29.0,2.418703
2025-12-10 13:15:00+00:00,2.38,2.41,2.38,2.41,848.0,14.0,2.392857
2025-12-10 13:16:00+00:00,2.43,2.43,2.39,2.39,1368.0,17.0,2.4125
2025-12-10 13:17:00+00:00,2.4,2.43,2.4,2.43,558.0,6.0,2.4175
2025-12-10 13:19:00+00:00,2.41,2.45,2.4,2.45,1026.0,12.0,2.427
2025-12-10 13:20:00+00:00,2.47,2.5,2.47,2.5,994.0,12.0,2.485
2025-12-10 13:21:00+00:00,2.48,2.49,2.47,2.49,476.0,8.0,2.48
2025-12-10 13:22:00+00:00,2.52,2.53,2.5,2.52,609.0,7.0,2.515
2025-12-10 13:23:00+00:00,2.52,2.55,2.52,2.55,657.0,11.0,2.543333
2025-12-10 13:24:00+00:00,2.5,2.51,2.5,2.51,364.0,7.0,2.505
2025-12-10 13:25:00+00:00,2.5,2.52,2.5,2.52,360.0,4.0,2.51
2025-12-10 13:26:00+00:00,2.53,2.57,2.53,2.57,845.0,11.0,2.55
2025-12-10 13:27:00+00:00,2.57,2.58,2.54,2.54,1020.0,11.0,2.555
2025-12-10 13:28:00+00:00,2.52,2.52,2.5,2.52,464.0,5.0,2.5125
2025-12-10 13:29:00+00:00,2.52,2.52,2.52,2.52,125.0,2.0,2.52
2025-12-10 13:31:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-12-10 13:32:00+00:00,2.57,2.59,2.57,2.57,638.0,7.0,2.575
2025-12-10 13:33:00+00:00,2.56,2.64,2.56,2.64,401.0,5.0,2.615
2025-12-10 13:34:00+00:00,2.63,2.77,2.63,2.65,3698.0,45.0,2.698485
2025-12-10 13:35:00+00:00,2.62,2.69,2.62,2.68,1709.0,18.0,2.659369
2025-12-10 13:36:00+00:00,2.68,2.68,2.63,2.67,1967.0,21.0,2.657059
2025-12-10 13:37:00+00:00,2.67,2.69,2.64,2.67,1146.0,12.0,2.661818
2025-12-10 13:38:00+00:00,2.68,2.68,2.65,2.66,988.0,12.0,2.6675
2025-12-10 13:39:00+00:00,2.67,2.72,2.67,2.72,1054.0,17.0,2.702222
2025-12-10 13:40:00+00:00,2.71,2.71,2.67,2.71,1316.0,15.0,2.696923
2025-12-10 13:41:00+00:00,2.72,2.75,2.72,2.74,990.0,16.0,2.734444
2025-12-10 13:42:00+00:00,2.74,2.74,2.71,2.71,1217.0,21.0,2.72125
2025-12-10 13:43:00+00:00,2.7,2.72,2.7,2.72,530.0,12.0,2.71
2025-12-10 13:44:00+00:00,2.68,2.73,2.66,2.73,8289.0,20.0,2.681602
2025-12-10 13:45:00+00:00,2.75,2.75,2.7,2.7,1253.0,19.0,2.726667
2025-12-10 13:46:00+00:00,2.7,2.71,2.68,2.69,1444.0,20.0,2.691844
2025-12-10 13:47:00+00:00,2.69,2.69,2.68,2.68,1194.0,11.0,2.682669
2025-12-10 13:48:00+00:00,2.68,2.71,2.68,2.71,812.0,9.0,2.693274
2025-12-10 13:49:00+00:00,2.73,2.73,2.7,2.7,403.0,5.0,2.7125
2025-12-10 13:50:00+00:00,2.67,2.68,2.62,2.62,1005.0,7.0,2.63626
2025-12-10 13:51:00+00:00,2.63,2.63,2.62,2.62,9552.0,12.0,2.629261
2025-12-10 13:52:00+00:00,2.62,2.62,2.62,2.62,700.0,1.0,2.62
2025-12-10 13:54:00+00:00,2.62,2.62,2.62,2.62,637.0,2.0,2.62
2025-12-10 13:55:00+00:00,2.64,2.64,2.63,2.63,1574.0,3.0,2.633179
2025-12-10 13:56:00+00:00,2.61,2.61,2.61,2.61,2147.0,4.0,2.61
2025-12-10 13:58:00+00:00,2.61,2.61,2.61,2.61,4331.0,1.0,2.61
2025-12-10 14:00:00+00:00,2.61,2.61,2.58,2.59,3387.0,18.0,2.605383
2025-12-10 14:01:00+00:00,2.61,2.61,2.61,2.61,2986.0,5.0,2.61
2025-12-10 14:02:00+00:00,2.62,2.63,2.62,2.62,444.0,7.0,2.623333
2025-12-10 14:03:00+00:00,2.6,2.61,2.6,2.61,232.0,4.0,2.605
2025-12-10 14:04:00+00:00,2.61,2.61,2.61,2.61,226.0,4.0,2.61
2025-12-10 14:05:00+00:00,2.63,2.63,2.59,2.59,2494.0,8.0,2.617192
2025-12-10 14:06:00+00:00,2.59,2.59,2.59,2.59,115.0,4.0,2.59
2025-12-10 14:07:00+00:00,2.58,2.58,2.56,2.56,580.0,7.0,2.566
2025-12-10 14:08:00+00:00,2.57,2.57,2.55,2.55,814.0,9.0,2.55875
2025-12-10 14:09:00+00:00,2.55,2.56,2.55,2.56,340.0,6.0,2.556667
2025-12-10 14:10:00+00:00,2.58,2.6,2.58,2.6,310.0,4.0,2.59
2025-12-10 14:11:00+00:00,2.62,2.62,2.62,2.62,500.0,1.0,2.62
2025-12-10 14:12:00+00:00,2.64,2.64,2.58,2.58,4968.0,11.0,2.583444
2025-12-10 14:13:00+00:00,2.59,2.62,2.59,2.59,1123.0,8.0,2.59713
2025-12-10 14:14:00+00:00,2.59,2.59,2.58,2.58,1942.0,3.0,2.587611
2025-12-10 14:15:00+00:00,2.58,2.61,2.58,2.6,3599.0,10.0,2.582501
2025-12-10 14:16:00+00:00,2.6,2.6,2.58,2.6,735.0,7.0,2.588163
2025-12-10 14:17:00+00:00,2.6,2.6,2.6,2.6,225.0,3.0,2.6
2025-12-10 14:19:00+00:00,2.6,2.61,2.6,2.61,200.0,2.0,2.605
2025-12-10 14:20:00+00:00,2.62,2.63,2.62,2.63,1064.0,10.0,2.628
2025-12-10 14:21:00+00:00,2.63,2.64,2.63,2.64,411.0,4.0,2.635
2025-12-10 14:22:00+00:00,2.64,2.67,2.61,2.64,1319.0,17.0,2.639091
2025-12-10 14:23:00+00:00,2.66,2.66,2.66,2.66,263.0,4.0,2.66
2025-12-10 14:24:00+00:00,2.64,2.64,2.64,2.64,217.0,4.0,2.64
2025-12-10 14:25:00+00:00,2.66,2.66,2.66,2.66,149.0,2.0,2.66
2025-12-10 14:26:00+00:00,2.65,2.66,2.64,2.64,403.0,5.0,2.6525
2025-12-10 14:27:00+00:00,2.68,2.72,2.68,2.72,680.0,4.0,2.708235
2025-12-10 14:28:00+00:00,2.68,2.69,2.68,2.69,200.0,2.0,2.685
2025-12-10 14:29:00+00:00,2.71,2.72,2.69,2.69,925.0,11.0,2.708889
2025-12-10 14:30:00+00:00,2.665,2.68,2.54,2.56,1513.0,8.0,2.625333
2025-12-10 14:31:00+00:00,2.55,2.55,2.43,2.44,28370.0,68.0,2.468948
2025-12-10 14:32:00+00:00,2.44,2.46,2.42,2.42,6334.0,38.0,2.440834
2025-12-10 14:33:00+00:00,2.44,2.475,2.44,2.475,2565.0,15.0,2.452732
2025-12-10 14:34:00+00:00,2.48,2.525,2.48,2.52,4767.0,24.0,2.498417
2025-12-10 14:35:00+00:00,2.52,2.585,2.52,2.585,9055.0,35.0,2.540859
2025-12-10 14:36:00+00:00,2.59,2.59,2.555,2.575,16769.0,61.0,2.573836
2025-12-10 14:37:00+00:00,2.58,2.61,2.57,2.59,8937.0,36.0,2.593493
2025-12-10 14:38:00+00:00,2.605,2.625,2.59,2.615,2906.0,23.0,2.605741
2025-12-10 14:39:00+00:00,2.66,2.965,2.66,2.95,19735.0,95.0,2.915832
2025-12-10 14:40:00+00:00,2.92,2.985,2.87,2.87,17192.0,95.0,2.943276
2025-12-10 14:41:00+00:00,2.9,2.9,2.855,2.86,16474.0,69.0,2.881265
2025-12-10 14:42:00+00:00,2.86,2.87,2.82,2.83,6978.0,47.0,2.838872
2025-12-10 14:43:00+00:00,2.805,2.805,2.76,2.77,2033.0,13.0,2.792368
2025-12-10 14:44:00+00:00,2.785,2.81,2.76,2.78,8081.0,53.0,2.784264
2025-12-10 14:45:00+00:00,2.77,2.77,2.69,2.69,3167.0,19.0,2.733457
2025-12-10 14:46:00+00:00,2.69,2.7,2.685,2.69,1569.0,12.0,2.690333
2025-12-10 14:47:00+00:00,2.67,2.67,2.6,2.6,2153.0,17.0,2.647766
2025-12-10 14:48:00+00:00,2.6,2.61,2.59,2.59,2592.0,14.0,2.5992
2025-12-10 14:49:00+00:00,2.58,2.58,2.57,2.57,2036.0,7.0,2.579492
2025-12-10 14:50:00+00:00,2.565,2.595,2.565,2.58,3651.0,23.0,2.576143
2025-12-10 14:51:00+00:00,2.59,2.59,2.53,2.53,3804.0,22.0,2.571285
2025-12-10 14:52:00+00:00,2.52,2.55,2.52,2.55,1490.0,10.0,2.527692
2025-12-10 14:53:00+00:00,2.55,2.55,2.53,2.53,3202.0,15.0,2.544004
2025-12-10 14:54:00+00:00,2.53,2.53,2.52,2.52,300.0,2.0,2.526667
2025-12-10 14:55:00+00:00,2.535,2.55,2.53,2.53,4910.0,28.0,2.53914
2025-12-10 14:56:00+00:00,2.52,2.58,2.52,2.58,2902.0,20.0,2.557722
2025-12-10 14:57:00+00:00,2.55,2.6,2.55,2.6,2054.0,11.0,2.586426
2025-12-10 14:58:00+00:00,2.595,2.64,2.595,2.615,8778.0,35.0,2.619005
2025-12-10 14:59:00+00:00,2.615,2.615,2.55,2.55,1330.0,9.0,2.574583
2025-12-10 15:00:00+00:00,2.53,2.53,2.495,2.495,6007.0,36.0,2.511924
2025-12-10 15:01:00+00:00,2.505,2.525,2.49,2.525,2500.0,21.0,2.514357
2025-12-10 15:02:00+00:00,2.52,2.52,2.505,2.51,1571.0,11.0,2.514
2025-12-10 15:04:00+00:00,2.51,2.51,2.51,2.51,1272.0,10.0,2.51
2025-12-10 15:05:00+00:00,2.51,2.54,2.51,2.53,3388.0,20.0,2.528125
2025-12-10 15:06:00+00:00,2.53,2.53,2.525,2.525,1218.0,8.0,2.527273
2025-12-10 15:07:00+00:00,2.505,2.51,2.505,2.505,2142.0,11.0,2.508259
2025-12-10 15:08:00+00:00,2.51,2.51,2.49,2.49,3959.0,15.0,2.491026
2025-12-10 15:09:00+00:00,2.495,2.5,2.495,2.5,1470.0,9.0,2.498542
2025-12-10 15:10:00+00:00,2.515,2.515,2.505,2.51,1171.0,6.0,2.50927
2025-12-10 15:11:00+00:00,2.505,2.53,2.495,2.53,1451.0,10.0,2.505368
2025-12-10 15:12:00+00:00,2.515,2.53,2.515,2.53,2066.0,12.0,2.528495
2025-12-10 15:13:00+00:00,2.53,2.53,2.52,2.525,3302.0,13.0,2.529545
2025-12-10 15:14:00+00:00,2.515,2.525,2.515,2.52,2724.0,10.0,2.520373
2025-12-10 15:15:00+00:00,2.53,2.53,2.525,2.53,2200.0,11.0,2.529762
2025-12-10 15:16:00+00:00,2.49,2.5,2.48,2.5,11490.0,42.0,2.490522
2025-12-10 15:17:00+00:00,2.5,2.5,2.5,2.5,500.0,3.0,2.5
2025-12-10 15:18:00+00:00,2.49,2.49,2.485,2.485,1000.0,6.0,2.488
2025-12-10 15:20:00+00:00,2.495,2.51,2.495,2.51,3699.0,12.0,2.505126
2025-12-10 15:22:00+00:00,2.5,2.5,2.49,2.49,2204.0,17.0,2.495459
2025-12-10 15:23:00+00:00,2.49,2.495,2.49,2.495,720.0,4.0,2.494169
2025-12-10 15:24:00+00:00,2.5,2.5,2.44,2.445,18077.0,52.0,2.478517
2025-12-10 15:25:00+00:00,2.44,2.44,2.32,2.37,17292.0,48.0,2.37466
2025-12-10 15:26:00+00:00,2.36,2.365,2.35,2.365,2646.0,17.0,2.353409
2025-12-10 15:27:00+00:00,2.365,2.37,2.35,2.35,7849.0,38.0,2.351854
