timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-05 14:48:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-12-05 14:50:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-12-05 14:51:00+00:00,5.075,5.075,5.075,5.075,100.0,1.0,5.075
2025-12-05 14:55:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-12-05 15:02:00+00:00,5.13,5.14,5.13,5.14,272.0,3.0,5.135
2025-12-05 15:15:00+00:00,5.23,5.235,5.23,5.235,400.0,6.0,5.2325
2025-12-05 15:16:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-12-05 15:28:00+00:00,5.185,5.185,5.185,5.185,750.0,3.0,5.185
2025-12-05 15:30:00+00:00,5.165,5.165,5.155,5.155,300.0,3.0,5.158333
2025-12-05 15:31:00+00:00,5.16,5.2,5.16,5.2,250.0,3.0,5.18
2025-12-05 15:32:00+00:00,5.19,5.19,5.19,5.19,320.0,4.0,5.19
2025-12-05 15:33:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-12-05 15:39:00+00:00,5.23,5.23,5.23,5.23,200.0,3.0,5.23
2025-12-05 15:40:00+00:00,5.26,5.3,5.26,5.3,200.0,2.0,5.28
2025-12-05 15:41:00+00:00,5.31,5.31,5.31,5.31,350.0,2.0,5.31
2025-12-05 15:49:00+00:00,5.34,5.34,5.27,5.27,1050.0,11.0,5.312
2025-12-05 15:52:00+00:00,5.28,5.28,5.28,5.28,196.0,2.0,5.28
2025-12-05 15:53:00+00:00,5.27,5.27,5.27,5.27,416.0,4.0,5.27
2025-12-05 15:55:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-12-05 15:56:00+00:00,5.28,5.29,5.28,5.29,200.0,2.0,5.285
2025-12-05 15:57:00+00:00,5.29,5.29,5.29,5.29,200.0,2.0,5.29
2025-12-05 15:58:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-12-05 15:59:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-12-05 16:02:00+00:00,5.28,5.28,5.27,5.27,200.0,2.0,5.275
2025-12-05 16:06:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-12-05 16:08:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-12-05 16:09:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-12-05 16:18:00+00:00,5.295,5.295,5.295,5.295,360.0,2.0,5.295
2025-12-05 16:19:00+00:00,5.295,5.295,5.295,5.295,110.0,2.0,5.295
2025-12-05 16:25:00+00:00,5.26,5.26,5.26,5.26,400.0,7.0,5.26
2025-12-05 16:26:00+00:00,5.26,5.28,5.26,5.28,410.0,5.0,5.275
2025-12-05 16:50:00+00:00,5.25,5.265,5.25,5.265,815.0,6.0,5.262917
2025-12-05 16:51:00+00:00,5.27,5.27,5.27,5.27,260.0,1.0,5.27
2025-12-05 16:52:00+00:00,5.305,5.305,5.305,5.305,200.0,1.0,5.305
2025-12-05 16:54:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
2025-12-05 16:56:00+00:00,5.32,5.32,5.32,5.32,142.0,2.0,5.32
2025-12-05 16:59:00+00:00,5.3,5.3,5.3,5.3,1198.0,5.0,5.3
2025-12-05 17:03:00+00:00,5.295,5.295,5.295,5.295,100.0,1.0,5.295
2025-12-05 17:04:00+00:00,5.295,5.295,5.295,5.295,100.0,1.0,5.295
2025-12-05 17:15:00+00:00,5.295,5.295,5.295,5.295,100.0,1.0,5.295
2025-12-05 17:22:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-12-05 17:27:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-12-05 17:31:00+00:00,5.29,5.29,5.29,5.29,200.0,1.0,5.29
2025-12-05 17:33:00+00:00,5.35,5.35,5.35,5.35,230.0,3.0,5.35
2025-12-05 17:34:00+00:00,5.32,5.32,5.32,5.32,101.0,2.0,5.32
2025-12-05 17:36:00+00:00,5.25,5.25,5.25,5.25,370.0,4.0,5.25
2025-12-05 17:41:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-12-05 17:43:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-12-05 17:45:00+00:00,5.19,5.19,5.19,5.19,200.0,2.0,5.19
2025-12-05 17:53:00+00:00,5.21,5.23,5.21,5.23,210.0,2.0,5.219524
2025-12-05 17:54:00+00:00,5.265,5.265,5.255,5.255,310.0,4.0,5.260238
2025-12-05 17:55:00+00:00,5.37,5.37,5.37,5.37,110.0,2.0,5.37
2025-12-05 17:56:00+00:00,5.32,5.32,5.32,5.32,110.0,2.0,5.32
2025-12-05 18:01:00+00:00,5.315,5.315,5.315,5.315,110.0,2.0,5.315
2025-12-05 18:08:00+00:00,5.32,5.32,5.32,5.32,100.0,1.0,5.32
2025-12-05 18:11:00+00:00,5.31,5.33,5.31,5.33,2412.0,7.0,5.311739
2025-12-05 18:12:00+00:00,5.36,5.36,5.34,5.34,300.0,4.0,5.35
2025-12-05 18:22:00+00:00,5.265,5.265,5.265,5.265,100.0,1.0,5.265
2025-12-05 18:23:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-12-05 18:26:00+00:00,5.285,5.285,5.27,5.27,200.0,2.0,5.2775
2025-12-05 18:28:00+00:00,5.3,5.3,5.3,5.3,300.0,3.0,5.3
2025-12-05 18:38:00+00:00,5.31,5.31,5.31,5.31,724.0,15.0,5.31
2025-12-05 18:39:00+00:00,5.315,5.315,5.315,5.315,563.0,1.0,5.315
2025-12-05 18:46:00+00:00,5.355,5.41,5.355,5.41,661.0,5.0,5.393898
2025-12-05 18:47:00+00:00,5.44,5.44,5.44,5.44,100.0,1.0,5.44
2025-12-05 18:51:00+00:00,5.43,5.43,5.43,5.43,500.0,2.0,5.43
2025-12-05 18:59:00+00:00,5.42,5.42,5.42,5.42,100.0,1.0,5.42
2025-12-05 19:03:00+00:00,5.395,5.45,5.395,5.4,1096.0,7.0,5.42874
2025-12-05 19:15:00+00:00,5.375,5.375,5.375,5.375,572.0,3.0,5.375
2025-12-05 19:16:00+00:00,5.405,5.405,5.405,5.405,593.0,2.0,5.405
2025-12-05 19:22:00+00:00,5.465,5.465,5.465,5.465,120.0,1.0,5.465
2025-12-05 19:24:00+00:00,5.495,5.495,5.495,5.495,110.0,2.0,5.495
2025-12-05 19:26:00+00:00,5.505,5.505,5.505,5.505,134.0,2.0,5.505
2025-12-05 19:38:00+00:00,5.51,5.52,5.51,5.52,403.0,6.0,5.515
2025-12-05 19:42:00+00:00,5.53,5.53,5.53,5.53,421.0,5.0,5.53
2025-12-05 19:44:00+00:00,5.535,5.535,5.535,5.535,133.0,2.0,5.535
2025-12-05 19:58:00+00:00,5.535,5.535,5.535,5.535,1340.0,4.0,5.535
2025-12-05 20:00:00+00:00,5.53,5.53,5.53,5.53,356.0,2.0,5.53
2025-12-05 20:01:00+00:00,5.525,5.525,5.525,5.525,215.0,3.0,5.525
2025-12-05 20:02:00+00:00,5.45,5.45,5.445,5.445,810.0,2.0,5.446914
2025-12-05 20:03:00+00:00,5.445,5.445,5.445,5.445,130.0,1.0,5.445
2025-12-05 20:04:00+00:00,5.42,5.49,5.42,5.46,3493.0,15.0,5.468471
2025-12-05 20:06:00+00:00,5.475,5.475,5.46,5.47,980.0,7.0,5.468548
2025-12-05 20:07:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-12-05 20:10:00+00:00,5.495,5.495,5.495,5.495,133.0,3.0,5.495
2025-12-05 20:13:00+00:00,5.49,5.49,5.49,5.49,140.0,2.0,5.49
2025-12-05 20:17:00+00:00,5.495,5.5,5.495,5.5,207.0,2.0,5.497415
2025-12-05 20:19:00+00:00,5.48,5.515,5.48,5.515,510.0,6.0,5.505119
2025-12-05 20:25:00+00:00,5.485,5.485,5.485,5.485,100.0,1.0,5.485
2025-12-05 20:34:00+00:00,5.485,5.485,5.485,5.485,135.0,2.0,5.485
2025-12-05 20:35:00+00:00,5.485,5.485,5.485,5.485,167.0,4.0,5.485
2025-12-05 20:37:00+00:00,5.455,5.455,5.45,5.45,327.0,3.0,5.452468
2025-12-05 20:38:00+00:00,5.45,5.45,5.45,5.45,231.0,3.0,5.45
2025-12-05 20:40:00+00:00,5.45,5.45,5.45,5.45,195.0,3.0,5.45
2025-12-05 20:41:00+00:00,5.45,5.45,5.45,5.45,100.0,1.0,5.45
2025-12-05 20:42:00+00:00,5.49,5.49,5.49,5.49,312.0,6.0,5.49
2025-12-05 20:44:00+00:00,5.475,5.475,5.475,5.475,127.0,1.0,5.475
2025-12-05 20:45:00+00:00,5.465,5.465,5.465,5.465,250.0,3.0,5.465
2025-12-05 20:50:00+00:00,5.49,5.49,5.49,5.49,144.0,2.0,5.49
2025-12-05 20:51:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
2025-12-05 20:52:00+00:00,5.47,5.47,5.47,5.47,200.0,2.0,5.47
2025-12-05 20:53:00+00:00,5.51,5.51,5.49,5.49,600.0,5.0,5.493333
2025-12-05 20:54:00+00:00,5.52,5.52,5.52,5.52,125.0,2.0,5.52
2025-12-05 20:55:00+00:00,5.52,5.52,5.51,5.51,391.0,6.0,5.515
2025-12-05 20:56:00+00:00,5.53,5.56,5.53,5.56,333.0,3.0,5.548018
2025-12-05 20:57:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-12-05 20:58:00+00:00,5.53,5.535,5.515,5.525,1070.0,19.0,5.52433
2025-12-05 20:59:00+00:00,5.535,5.54,5.535,5.54,841.0,14.0,5.536129
2025-12-08 14:30:00+00:00,5.89,6.01,5.815,5.925,5926.0,45.0,5.878896
2025-12-08 14:31:00+00:00,5.935,5.94,5.56,5.56,800.0,8.0,5.84625
2025-12-08 14:32:00+00:00,5.535,5.64,5.535,5.64,645.0,8.0,5.594361
2025-12-08 14:33:00+00:00,5.585,5.725,5.585,5.715,1478.0,8.0,5.696429
2025-12-08 14:34:00+00:00,5.745,5.775,5.745,5.76,1438.0,9.0,5.758929
2025-12-08 14:35:00+00:00,5.775,5.87,5.775,5.87,3983.0,21.0,5.814045
2025-12-08 14:36:00+00:00,5.83,5.89,5.83,5.87,2240.0,10.0,5.845093
2025-12-08 14:37:00+00:00,5.885,5.99,5.885,5.97,2254.0,17.0,5.944773
2025-12-08 14:38:00+00:00,5.97,5.97,5.91,5.91,700.0,4.0,5.952857
2025-12-08 14:39:00+00:00,5.91,5.91,5.84,5.84,1189.0,9.0,5.8625
2025-12-08 14:40:00+00:00,5.94,6.105,5.94,6.055,3374.0,19.0,6.048328
2025-12-08 14:41:00+00:00,6.075,6.075,6.07,6.07,200.0,2.0,6.0725
2025-12-08 14:42:00+00:00,6.005,6.005,6.005,6.005,500.0,1.0,6.005
2025-12-08 14:43:00+00:00,5.92,6.0,5.92,5.97,513.0,6.0,5.956
2025-12-08 14:44:00+00:00,5.955,5.955,5.955,5.955,528.0,3.0,5.955
2025-12-08 14:45:00+00:00,5.925,5.925,5.925,5.925,200.0,1.0,5.925
2025-12-08 14:46:00+00:00,5.89,5.96,5.89,5.96,517.0,4.0,5.926
2025-12-08 14:47:00+00:00,5.89,5.89,5.78,5.78,1236.0,14.0,5.818636
2025-12-08 14:48:00+00:00,5.8,5.84,5.8,5.81,1872.0,16.0,5.815814
2025-12-08 14:49:00+00:00,5.74,5.74,5.63,5.64,867.0,15.0,5.657692
2025-12-08 14:50:00+00:00,5.63,5.64,5.63,5.64,339.0,6.0,5.635
2025-12-08 14:51:00+00:00,5.62,5.64,5.62,5.64,366.0,12.0,5.63
2025-12-08 14:52:00+00:00,5.65,5.65,5.59,5.59,430.0,7.0,5.623333
2025-12-08 14:53:00+00:00,5.6,5.69,5.6,5.68,1349.0,13.0,5.631674
2025-12-08 14:54:00+00:00,5.66,5.66,5.635,5.635,1344.0,8.0,5.644615
2025-12-08 14:55:00+00:00,5.635,5.635,5.635,5.635,150.0,2.0,5.635
2025-12-08 14:56:00+00:00,5.58,5.59,5.515,5.515,1830.0,24.0,5.575909
2025-12-08 14:57:00+00:00,5.46,5.5,5.42,5.49,3766.0,28.0,5.454353
2025-12-08 14:58:00+00:00,5.43,5.5,5.35,5.45,7706.0,60.0,5.435152
2025-12-08 14:59:00+00:00,5.37,5.37,5.31,5.31,1140.0,6.0,5.343962
2025-12-08 15:00:00+00:00,5.32,5.38,5.32,5.38,1241.0,14.0,5.353401
2025-12-08 15:01:00+00:00,5.4,5.4,5.32,5.32,320.0,4.0,5.346667
2025-12-08 15:02:00+00:00,5.355,5.355,5.335,5.335,370.0,4.0,5.345
2025-12-08 15:03:00+00:00,5.405,5.41,5.405,5.41,2080.0,3.0,5.409523
2025-12-08 15:04:00+00:00,5.47,5.5,5.47,5.5,598.0,7.0,5.481321
2025-12-08 15:05:00+00:00,5.53,5.53,5.515,5.515,557.0,11.0,5.525
2025-12-08 15:06:00+00:00,5.535,5.535,5.535,5.535,100.0,1.0,5.535
2025-12-08 15:07:00+00:00,5.42,5.42,5.42,5.42,238.0,6.0,5.42
2025-12-08 15:08:00+00:00,5.35,5.38,5.35,5.365,913.0,20.0,5.36125
2025-12-08 15:10:00+00:00,5.335,5.365,5.26,5.27,2738.0,21.0,5.320465
2025-12-08 15:11:00+00:00,5.285,5.285,5.285,5.285,1000.0,7.0,5.285
2025-12-08 15:12:00+00:00,5.29,5.34,5.27,5.34,1936.0,18.0,5.288185
2025-12-08 15:13:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-12-08 15:14:00+00:00,5.34,5.36,5.34,5.36,1572.0,20.0,5.344466
2025-12-08 15:15:00+00:00,5.3,5.3,5.275,5.3,711.0,11.0,5.295614
2025-12-08 15:16:00+00:00,5.3,5.32,5.3,5.32,1104.0,15.0,5.312225
2025-12-08 15:17:00+00:00,5.35,5.35,5.35,5.35,1033.0,7.0,5.35
2025-12-08 15:19:00+00:00,5.33,5.345,5.315,5.345,1762.0,16.0,5.333789
2025-12-08 15:20:00+00:00,5.345,5.345,5.32,5.33,979.0,15.0,5.328027
2025-12-08 15:21:00+00:00,5.3,5.3,5.3,5.3,553.0,12.0,5.3
2025-12-08 15:22:00+00:00,5.25,5.26,5.215,5.26,1159.0,8.0,5.244609
2025-12-08 15:23:00+00:00,5.245,5.25,5.22,5.22,2962.0,10.0,5.243244
2025-12-08 15:24:00+00:00,5.225,5.23,5.21,5.21,1104.0,14.0,5.222005
2025-12-08 15:26:00+00:00,5.16,5.16,5.07,5.09,1482.0,20.0,5.108182
2025-12-08 15:27:00+00:00,5.12,5.16,5.12,5.13,1508.0,21.0,5.142797
2025-12-08 15:28:00+00:00,5.125,5.125,5.125,5.125,349.0,5.0,5.125
2025-12-08 15:30:00+00:00,5.01,5.035,5.0,5.01,1441.0,16.0,5.0115
2025-12-08 15:31:00+00:00,4.99,5.04,4.99,5.04,3730.0,15.0,5.021274
2025-12-08 15:32:00+00:00,5.03,5.06,5.03,5.06,1620.0,10.0,5.037976
2025-12-08 15:33:00+00:00,5.085,5.09,5.085,5.09,1257.0,10.0,5.087605
2025-12-08 15:35:00+00:00,5.02,5.06,5.01,5.06,1608.0,12.0,5.039742
2025-12-08 15:36:00+00:00,5.11,5.13,5.095,5.1,2437.0,22.0,5.108542
2025-12-08 15:37:00+00:00,5.1,5.1,5.085,5.085,460.0,7.0,5.09
2025-12-08 15:38:00+00:00,5.1,5.22,5.1,5.22,5099.0,40.0,5.123755
2025-12-08 15:39:00+00:00,5.08,5.08,5.06,5.06,459.0,9.0,5.064762
2025-12-08 15:40:00+00:00,5.05,5.05,5.045,5.045,392.0,6.0,5.046667
2025-12-08 15:42:00+00:00,5.1,5.11,5.1,5.11,580.0,9.0,5.106994
2025-12-08 15:43:00+00:00,5.1,5.1,5.095,5.095,510.0,4.0,5.097
2025-12-08 15:44:00+00:00,5.12,5.12,5.12,5.12,221.0,5.0,5.12
2025-12-08 15:45:00+00:00,5.14,5.14,5.14,5.14,228.0,5.0,5.14
2025-12-08 15:47:00+00:00,5.15,5.15,5.15,5.15,1400.0,7.0,5.15
2025-12-08 15:48:00+00:00,5.105,5.105,5.105,5.105,380.0,2.0,5.105
2025-12-08 15:50:00+00:00,5.065,5.1,5.065,5.1,1009.0,15.0,5.075
2025-12-08 15:51:00+00:00,5.115,5.13,5.11,5.13,920.0,10.0,5.116111
2025-12-08 15:52:00+00:00,5.135,5.16,5.13,5.13,1000.0,8.0,5.140882
2025-12-08 15:53:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-12-08 15:56:00+00:00,5.105,5.105,5.105,5.105,115.0,4.0,5.105
2025-12-08 15:57:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-12-08 15:58:00+00:00,5.065,5.065,4.89,4.99,5042.0,39.0,4.997105
2025-12-08 15:59:00+00:00,4.985,4.99,4.985,4.99,754.0,10.0,4.988333
2025-12-08 16:01:00+00:00,4.99,4.99,4.93,4.93,1018.0,16.0,4.955862
2025-12-08 16:02:00+00:00,4.95,4.96,4.93,4.93,1703.0,21.0,4.944645
2025-12-08 16:03:00+00:00,4.88,4.885,4.86,4.885,768.0,13.0,4.8775
2025-12-08 16:04:00+00:00,4.85,4.85,4.67,4.815,2238.0,30.0,4.794167
2025-12-08 16:05:00+00:00,4.83,4.88,4.755,4.88,2157.0,35.0,4.805273
2025-12-08 16:06:00+00:00,4.835,4.835,4.75,4.75,1382.0,29.0,4.801111
2025-12-08 16:07:00+00:00,4.765,4.765,4.71,4.71,673.0,15.0,4.728333
2025-12-08 16:08:00+00:00,4.715,4.83,4.715,4.83,1000.0,11.0,4.752805
2025-12-08 16:09:00+00:00,4.83,4.83,4.73,4.76,2505.0,31.0,4.797143
2025-12-08 16:10:00+00:00,4.8,4.8,4.745,4.745,1212.0,19.0,4.773333
2025-12-08 16:12:00+00:00,4.74,4.74,4.74,4.74,226.0,4.0,4.74
2025-12-08 16:13:00+00:00,4.67,4.67,4.645,4.65,1664.0,20.0,4.654892
2025-12-08 16:14:00+00:00,4.645,4.65,4.645,4.65,4028.0,23.0,4.649874
2025-12-08 16:15:00+00:00,4.645,4.655,4.6,4.63,2207.0,31.0,4.615802
2025-12-08 16:16:00+00:00,4.63,4.63,4.61,4.61,1191.0,12.0,4.622872
2025-12-08 16:18:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-12-08 16:19:00+00:00,4.5,4.595,4.5,4.595,1400.0,13.0,4.525352
2025-12-08 16:20:00+00:00,4.62,4.62,4.575,4.615,3832.0,17.0,4.607973
2025-12-08 16:21:00+00:00,4.605,4.605,4.595,4.6,1320.0,15.0,4.603322
2025-12-08 16:22:00+00:00,4.59,4.59,4.59,4.59,948.0,20.0,4.59
2025-12-08 16:23:00+00:00,4.6,4.78,4.595,4.78,1133.0,18.0,4.6565
2025-12-08 16:24:00+00:00,4.89,4.89,4.89,4.89,256.0,5.0,4.89
2025-12-08 16:25:00+00:00,4.84,4.84,4.84,4.84,243.0,8.0,4.84
2025-12-08 16:26:00+00:00,4.965,5.04,4.965,5.04,520.0,9.0,5.00375
2025-12-08 16:27:00+00:00,5.01,5.04,5.01,5.035,706.0,15.0,5.02375
2025-12-08 16:28:00+00:00,5.13,5.14,5.13,5.14,665.0,15.0,5.136667
2025-12-08 16:29:00+00:00,5.105,5.105,5.105,5.105,1307.0,8.0,5.105
2025-12-08 16:30:00+00:00,5.14,5.14,5.14,5.14,297.0,8.0,5.14
2025-12-08 16:31:00+00:00,5.12,5.12,5.12,5.12,507.0,13.0,5.12
2025-12-08 16:32:00+00:00,5.14,5.14,5.14,5.14,266.0,6.0,5.14
2025-12-08 16:33:00+00:00,5.185,5.225,5.175,5.19,1395.0,19.0,5.1975
2025-12-08 16:34:00+00:00,5.14,5.14,5.14,5.14,215.0,6.0,5.14
2025-12-08 16:35:00+00:00,5.195,5.195,5.19,5.195,2220.0,39.0,5.19459
2025-12-08 16:37:00+00:00,5.25,5.25,5.25,5.25,300.0,5.0,5.25
2025-12-08 16:38:00+00:00,5.24,5.24,5.22,5.22,400.0,3.0,5.225
2025-12-08 16:39:00+00:00,5.22,5.22,5.1,5.1,250.0,2.0,5.172
2025-12-08 16:40:00+00:00,5.125,5.125,5.055,5.055,418.0,8.0,5.087558
2025-12-08 16:41:00+00:00,5.03,5.05,5.0,5.05,1043.0,11.0,5.027778
2025-12-08 16:42:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-12-08 16:43:00+00:00,5.04,5.04,5.0,5.02,978.0,11.0,5.015082
2025-12-08 16:45:00+00:00,5.02,5.03,5.0,5.03,1112.0,10.0,5.020286
2025-12-08 16:46:00+00:00,5.02,5.02,5.02,5.02,200.0,2.0,5.02
2025-12-08 16:47:00+00:00,5.01,5.04,5.01,5.04,1639.0,10.0,5.030583
2025-12-08 16:48:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-12-08 16:49:00+00:00,5.07,5.08,5.07,5.08,325.0,4.0,5.076667
2025-12-08 16:50:00+00:00,5.1,5.12,5.1,5.12,265.0,2.0,5.107547
2025-12-08 16:52:00+00:00,5.1,5.11,5.1,5.11,1202.0,4.0,5.105624
2025-12-08 16:53:00+00:00,5.11,5.11,5.11,5.11,304.0,3.0,5.11
2025-12-08 16:54:00+00:00,5.13,5.13,5.11,5.11,818.0,7.0,5.127351
2025-12-08 16:56:00+00:00,5.16,5.17,5.16,5.17,374.0,4.0,5.166667
2025-12-08 16:57:00+00:00,5.17,5.17,5.17,5.17,210.0,2.0,5.17
2025-12-08 16:58:00+00:00,5.135,5.135,5.135,5.135,461.0,4.0,5.135
2025-12-08 17:00:00+00:00,5.125,5.17,5.125,5.17,689.0,6.0,5.148693
2025-12-08 17:01:00+00:00,5.18,5.18,5.18,5.18,588.0,2.0,5.18
2025-12-08 17:02:00+00:00,5.18,5.18,5.17,5.17,432.0,7.0,5.175102
2025-12-08 17:04:00+00:00,5.15,5.15,5.13,5.13,500.0,4.0,5.134
2025-12-08 17:05:00+00:00,5.13,5.13,5.065,5.065,429.0,6.0,5.09
2025-12-08 17:06:00+00:00,5.12,5.12,5.12,5.12,250.0,4.0,5.12
2025-12-08 17:08:00+00:00,5.105,5.14,5.105,5.14,534.0,5.0,5.113
2025-12-08 17:09:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-12-08 17:10:00+00:00,5.14,5.17,5.14,5.17,501.0,6.0,5.16
2025-12-08 17:11:00+00:00,5.225,5.225,5.225,5.225,100.0,1.0,5.225
2025-12-08 17:12:00+00:00,5.205,5.205,5.195,5.195,2750.0,30.0,5.198343
2025-12-08 17:15:00+00:00,5.14,5.14,5.14,5.14,300.0,3.0,5.14
2025-12-08 17:16:00+00:00,5.14,5.17,5.14,5.17,247.0,5.0,5.155
2025-12-08 17:18:00+00:00,5.16,5.19,5.16,5.19,408.0,4.0,5.1725
2025-12-08 17:19:00+00:00,5.18,5.18,5.18,5.18,184.0,4.0,5.18
2025-12-08 17:20:00+00:00,5.18,5.18,5.18,5.18,200.0,1.0,5.18
2025-12-08 17:21:00+00:00,5.17,5.17,5.17,5.17,210.0,3.0,5.17
2025-12-08 17:22:00+00:00,5.145,5.145,5.145,5.145,400.0,5.0,5.145
2025-12-08 17:24:00+00:00,5.145,5.145,5.145,5.145,609.0,10.0,5.145
2025-12-08 17:27:00+00:00,5.14,5.14,5.13,5.13,300.0,3.0,5.136667
2025-12-08 17:28:00+00:00,5.14,5.14,5.14,5.14,1780.0,2.0,5.14
2025-12-08 17:29:00+00:00,5.13,5.13,5.12,5.12,510.0,7.0,5.126
2025-12-08 17:31:00+00:00,5.13,5.13,5.13,5.13,181.0,6.0,5.13
2025-12-08 17:32:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-12-08 17:33:00+00:00,5.17,5.17,5.17,5.17,194.0,7.0,5.17
2025-12-08 17:34:00+00:00,5.155,5.155,5.155,5.155,100.0,1.0,5.155
2025-12-08 17:35:00+00:00,5.17,5.17,5.17,5.17,1100.0,9.0,5.17
2025-12-08 17:36:00+00:00,5.17,5.17,5.17,5.17,200.0,2.0,5.17
2025-12-08 17:37:00+00:00,5.23,5.23,5.23,5.23,350.0,5.0,5.23
2025-12-08 17:39:00+00:00,5.25,5.25,5.235,5.235,1103.0,14.0,5.242282
2025-12-08 17:41:00+00:00,5.21,5.21,5.195,5.195,592.0,7.0,5.207
2025-12-08 17:42:00+00:00,5.21,5.22,5.21,5.22,526.0,7.0,5.217802
2025-12-08 17:43:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-12-08 17:45:00+00:00,5.21,5.21,5.21,5.21,208.0,3.0,5.21
2025-12-08 17:46:00+00:00,5.225,5.225,5.225,5.225,100.0,1.0,5.225
2025-12-08 17:47:00+00:00,5.23,5.23,5.23,5.23,208.0,3.0,5.23
2025-12-08 17:48:00+00:00,5.22,5.22,5.22,5.22,808.0,4.0,5.22
2025-12-08 17:49:00+00:00,5.225,5.225,5.225,5.225,200.0,1.0,5.225
2025-12-08 17:51:00+00:00,5.28,5.28,5.28,5.28,108.0,2.0,5.28
2025-12-08 17:52:00+00:00,5.265,5.265,5.265,5.265,100.0,1.0,5.265
2025-12-08 17:53:00+00:00,5.265,5.265,5.265,5.265,100.0,1.0,5.265
2025-12-08 17:54:00+00:00,5.26,5.28,5.26,5.28,1437.0,15.0,5.272692
2025-12-08 17:56:00+00:00,5.29,5.29,5.285,5.285,476.0,5.0,5.28625
2025-12-08 17:57:00+00:00,5.275,5.275,5.27,5.27,376.0,5.0,5.2725
2025-12-08 17:58:00+00:00,5.26,5.26,5.26,5.26,754.0,5.0,5.26
2025-12-08 17:59:00+00:00,5.26,5.27,5.26,5.27,994.0,8.0,5.267322
2025-12-08 18:01:00+00:00,5.33,5.33,5.33,5.33,320.0,4.0,5.33
2025-12-08 18:06:00+00:00,5.31,5.32,5.3,5.3,1774.0,14.0,5.311416
2025-12-08 18:07:00+00:00,5.31,5.31,5.31,5.31,154.0,2.0,5.31
2025-12-08 18:14:00+00:00,5.305,5.305,5.3,5.3,212.0,4.0,5.3025
2025-12-08 18:15:00+00:00,5.3,5.3,5.3,5.3,102.0,2.0,5.3
2025-12-08 18:16:00+00:00,5.305,5.37,5.305,5.37,305.0,22.0,5.3375
2025-12-08 18:18:00+00:00,5.4,5.4,5.4,5.4,106.0,1.0,5.4
2025-12-08 18:19:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-12-08 18:20:00+00:00,5.4,5.42,5.4,5.4,870.0,13.0,5.402677
2025-12-08 18:21:00+00:00,5.46,5.46,5.46,5.46,589.0,9.0,5.46
2025-12-08 18:23:00+00:00,5.445,5.445,5.445,5.445,108.0,2.0,5.445
2025-12-08 18:26:00+00:00,5.445,5.445,5.445,5.445,190.0,2.0,5.445
2025-12-08 18:29:00+00:00,5.47,5.47,5.47,5.47,108.0,2.0,5.47
2025-12-08 18:32:00+00:00,5.475,5.48,5.475,5.48,200.0,2.0,5.4775
2025-12-08 18:34:00+00:00,5.455,5.455,5.455,5.455,161.0,1.0,5.455
2025-12-08 18:35:00+00:00,5.43,5.43,5.43,5.43,138.0,2.0,5.43
2025-12-08 18:37:00+00:00,5.56,5.575,5.56,5.575,2698.0,10.0,5.573687
2025-12-08 18:38:00+00:00,5.54,5.54,5.51,5.51,300.0,4.0,5.525
2025-12-08 18:42:00+00:00,5.49,5.49,5.49,5.49,425.0,6.0,5.49
2025-12-08 18:43:00+00:00,5.53,5.53,5.525,5.525,800.0,2.0,5.525625
