timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-10 20:18:00+00:00,5.44,5.44,5.44,5.44,2156.0,14.0,5.44
2025-12-10 20:19:00+00:00,5.435,5.435,5.435,5.435,180.0,3.0,5.435
2025-12-10 20:20:00+00:00,5.44,5.445,5.44,5.445,525.0,10.0,5.442747
2025-12-10 20:23:00+00:00,5.44,5.44,5.435,5.435,2302.0,11.0,5.437955
2025-12-10 20:25:00+00:00,5.43,5.445,5.425,5.445,1577.0,13.0,5.435714
2025-12-10 20:26:00+00:00,5.445,5.445,5.445,5.445,121.0,2.0,5.445
2025-12-10 20:28:00+00:00,5.435,5.435,5.435,5.435,248.0,3.0,5.435
2025-12-10 20:31:00+00:00,5.445,5.445,5.445,5.445,388.0,6.0,5.445
2025-12-10 20:34:00+00:00,5.445,5.445,5.445,5.445,100.0,1.0,5.445
2025-12-10 20:36:00+00:00,5.45,5.45,5.45,5.45,1718.0,12.0,5.45
2025-12-10 20:37:00+00:00,5.445,5.445,5.44,5.445,1218.0,6.0,5.442917
2025-12-10 20:39:00+00:00,5.445,5.445,5.445,5.445,300.0,1.0,5.445
2025-12-10 20:40:00+00:00,5.44,5.44,5.43,5.43,2101.0,20.0,5.432821
2025-12-10 20:41:00+00:00,5.43,5.43,5.43,5.43,536.0,2.0,5.43
2025-12-10 20:43:00+00:00,5.425,5.425,5.425,5.425,108.0,3.0,5.425
2025-12-10 20:44:00+00:00,5.425,5.425,5.425,5.425,110.0,3.0,5.425
2025-12-10 20:45:00+00:00,5.425,5.425,5.425,5.425,200.0,2.0,5.425
2025-12-10 20:46:00+00:00,5.43,5.435,5.43,5.435,851.0,13.0,5.432143
2025-12-10 20:50:00+00:00,5.435,5.435,5.425,5.425,740.0,16.0,5.431
2025-12-10 20:51:00+00:00,5.425,5.425,5.425,5.425,170.0,4.0,5.425
2025-12-10 20:52:00+00:00,5.425,5.425,5.42,5.42,355.0,9.0,5.4225
2025-12-10 20:53:00+00:00,5.415,5.415,5.415,5.415,406.0,5.0,5.415
2025-12-10 20:54:00+00:00,5.415,5.42,5.41,5.42,3356.0,39.0,5.413157
2025-12-10 20:55:00+00:00,5.425,5.425,5.415,5.42,2234.0,13.0,5.417238
2025-12-10 20:56:00+00:00,5.42,5.42,5.42,5.42,840.0,9.0,5.42
2025-12-10 20:57:00+00:00,5.415,5.42,5.415,5.42,897.0,9.0,5.419138
2025-12-10 20:58:00+00:00,5.42,5.425,5.415,5.425,4791.0,52.0,5.419247
2025-12-10 20:59:00+00:00,5.43,5.43,5.42,5.43,7234.0,107.0,5.428989
2025-12-11 14:31:00+00:00,5.455,5.455,5.445,5.45,300.0,3.0,5.45
2025-12-11 14:32:00+00:00,5.46,5.46,5.45,5.45,487.0,4.0,5.455
2025-12-11 14:33:00+00:00,5.46,5.46,5.46,5.46,211.0,3.0,5.46
2025-12-11 14:35:00+00:00,5.47,5.47,5.47,5.47,147.0,3.0,5.47
2025-12-11 14:36:00+00:00,5.47,5.48,5.47,5.48,682.0,5.0,5.471667
2025-12-11 14:37:00+00:00,5.485,5.485,5.485,5.485,212.0,4.0,5.485
2025-12-11 14:39:00+00:00,5.48,5.48,5.48,5.48,324.0,5.0,5.48
2025-12-11 14:43:00+00:00,5.515,5.515,5.515,5.515,200.0,1.0,5.515
2025-12-11 14:48:00+00:00,5.5,5.5,5.5,5.5,470.0,3.0,5.5
2025-12-11 14:49:00+00:00,5.5,5.5,5.5,5.5,246.0,4.0,5.5
2025-12-11 14:51:00+00:00,5.51,5.54,5.51,5.54,728.0,5.0,5.525959
2025-12-11 14:53:00+00:00,5.5,5.51,5.5,5.51,1073.0,6.0,5.506122
2025-12-11 14:54:00+00:00,5.49,5.495,5.49,5.495,281.0,4.0,5.4925
2025-12-11 14:55:00+00:00,5.495,5.5,5.495,5.5,2260.0,12.0,5.495227
2025-12-11 14:57:00+00:00,5.505,5.51,5.505,5.51,700.0,2.0,5.507143
2025-12-11 15:00:00+00:00,5.52,5.53,5.52,5.53,883.0,7.0,5.527446
2025-12-11 15:02:00+00:00,5.52,5.53,5.52,5.52,2416.0,15.0,5.522247
2025-12-11 15:03:00+00:00,5.525,5.525,5.525,5.525,168.0,4.0,5.525
2025-12-11 15:06:00+00:00,5.535,5.535,5.535,5.535,1402.0,2.0,5.535
2025-12-11 15:07:00+00:00,5.535,5.535,5.53,5.535,700.0,3.0,5.534286
2025-12-11 15:08:00+00:00,5.535,5.535,5.535,5.535,100.0,1.0,5.535
2025-12-11 15:14:00+00:00,5.545,5.545,5.535,5.535,1373.0,7.0,5.536667
2025-12-11 15:17:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
2025-12-11 15:18:00+00:00,5.52,5.52,5.52,5.52,1059.0,7.0,5.52
2025-12-11 15:24:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-12-11 15:26:00+00:00,5.555,5.555,5.555,5.555,300.0,2.0,5.555
2025-12-11 15:27:00+00:00,5.555,5.555,5.555,5.555,107.0,2.0,5.555
2025-12-11 15:28:00+00:00,5.56,5.56,5.56,5.56,252.0,5.0,5.56
2025-12-11 15:30:00+00:00,5.56,5.56,5.56,5.56,700.0,5.0,5.56
2025-12-11 15:31:00+00:00,5.555,5.555,5.555,5.555,1000.0,5.0,5.555
2025-12-11 15:32:00+00:00,5.545,5.545,5.545,5.545,300.0,1.0,5.545
2025-12-11 15:33:00+00:00,5.55,5.55,5.55,5.55,490.0,4.0,5.55
2025-12-11 15:34:00+00:00,5.545,5.545,5.54,5.54,1360.0,7.0,5.541471
2025-12-11 15:36:00+00:00,5.535,5.535,5.535,5.535,262.0,3.0,5.535
2025-12-11 15:40:00+00:00,5.535,5.535,5.535,5.535,103.0,2.0,5.535
2025-12-11 15:41:00+00:00,5.535,5.535,5.535,5.535,311.0,2.0,5.535
2025-12-11 15:43:00+00:00,5.54,5.54,5.54,5.54,508.0,3.0,5.54
2025-12-11 15:44:00+00:00,5.54,5.54,5.54,5.54,243.0,3.0,5.54
2025-12-11 15:45:00+00:00,5.54,5.545,5.54,5.545,1019.0,12.0,5.542334
2025-12-11 15:46:00+00:00,5.54,5.54,5.54,5.54,700.0,3.0,5.54
2025-12-11 15:47:00+00:00,5.53,5.53,5.53,5.53,500.0,1.0,5.53
2025-12-11 15:49:00+00:00,5.515,5.515,5.515,5.515,420.0,8.0,5.515
2025-12-11 15:50:00+00:00,5.515,5.515,5.515,5.515,300.0,2.0,5.515
2025-12-11 15:53:00+00:00,5.52,5.52,5.52,5.52,198.0,1.0,5.52
2025-12-11 15:58:00+00:00,5.525,5.525,5.525,5.525,231.0,2.0,5.525
2025-12-11 15:59:00+00:00,5.54,5.54,5.54,5.54,1004.0,2.0,5.54
2025-12-11 16:01:00+00:00,5.535,5.535,5.535,5.535,295.0,2.0,5.535
2025-12-11 16:04:00+00:00,5.54,5.54,5.54,5.54,463.0,7.0,5.54
2025-12-11 16:05:00+00:00,5.545,5.545,5.545,5.545,308.0,5.0,5.545
2025-12-11 16:06:00+00:00,5.545,5.545,5.54,5.545,800.0,6.0,5.544132
2025-12-11 16:07:00+00:00,5.545,5.545,5.545,5.545,600.0,3.0,5.545
2025-12-11 16:08:00+00:00,5.55,5.55,5.55,5.55,600.0,4.0,5.55
2025-12-11 16:09:00+00:00,5.545,5.545,5.545,5.545,395.0,2.0,5.545
2025-12-11 16:11:00+00:00,5.55,5.55,5.55,5.55,1100.0,7.0,5.55
2025-12-11 16:14:00+00:00,5.545,5.55,5.545,5.55,1085.0,5.0,5.546424
2025-12-11 16:15:00+00:00,5.545,5.545,5.545,5.545,1062.0,5.0,5.545
2025-12-11 16:17:00+00:00,5.545,5.56,5.545,5.56,913.0,9.0,5.552206
2025-12-11 16:18:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-12-11 16:19:00+00:00,5.56,5.56,5.56,5.56,100.0,1.0,5.56
2025-12-11 16:20:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2025-12-11 16:22:00+00:00,5.57,5.57,5.57,5.57,390.0,3.0,5.57
2025-12-11 16:23:00+00:00,5.57,5.57,5.57,5.57,900.0,3.0,5.57
2025-12-11 16:24:00+00:00,5.57,5.57,5.57,5.57,318.0,5.0,5.57
2025-12-11 16:26:00+00:00,5.57,5.57,5.57,5.57,504.0,2.0,5.57
2025-12-11 16:29:00+00:00,5.56,5.56,5.56,5.56,822.0,17.0,5.56
2025-12-11 16:30:00+00:00,5.565,5.565,5.565,5.565,111.0,2.0,5.565
2025-12-11 16:32:00+00:00,5.57,5.57,5.57,5.57,900.0,3.0,5.57
2025-12-11 16:33:00+00:00,5.57,5.57,5.57,5.57,495.0,10.0,5.57
2025-12-11 16:34:00+00:00,5.58,5.59,5.58,5.59,1191.0,10.0,5.589091
2025-12-11 16:37:00+00:00,5.59,5.59,5.59,5.59,624.0,4.0,5.59
2025-12-11 16:40:00+00:00,5.59,5.595,5.59,5.595,600.0,4.0,5.590833
2025-12-11 16:42:00+00:00,5.6,5.6,5.6,5.6,217.0,3.0,5.6
2025-12-11 16:43:00+00:00,5.61,5.61,5.61,5.61,1025.0,5.0,5.61
2025-12-11 16:46:00+00:00,5.62,5.62,5.62,5.62,1145.0,6.0,5.62
2025-12-11 16:49:00+00:00,5.61,5.61,5.61,5.61,1000.0,2.0,5.61
2025-12-11 16:53:00+00:00,5.595,5.595,5.595,5.595,125.0,6.0,5.595
2025-12-11 16:55:00+00:00,5.59,5.59,5.59,5.59,285.0,5.0,5.59
2025-12-11 16:59:00+00:00,5.585,5.585,5.585,5.585,100.0,1.0,5.585
2025-12-11 17:00:00+00:00,5.59,5.61,5.59,5.61,974.0,6.0,5.607886
2025-12-11 17:01:00+00:00,5.605,5.605,5.605,5.605,200.0,1.0,5.605
2025-12-11 17:02:00+00:00,5.6,5.6,5.6,5.6,1420.0,8.0,5.6
2025-12-11 17:04:00+00:00,5.6,5.6,5.6,5.6,1106.0,8.0,5.6
2025-12-11 17:07:00+00:00,5.595,5.6,5.595,5.6,1016.0,4.0,5.597048
2025-12-11 17:10:00+00:00,5.6,5.6,5.6,5.6,1095.0,6.0,5.6
2025-12-11 17:13:00+00:00,5.6,5.61,5.6,5.61,1185.0,10.0,5.607778
2025-12-11 17:14:00+00:00,5.61,5.61,5.61,5.61,100.0,1.0,5.61
2025-12-11 17:15:00+00:00,5.605,5.605,5.605,5.605,500.0,3.0,5.605
2025-12-11 17:16:00+00:00,5.61,5.61,5.61,5.61,591.0,5.0,5.61
2025-12-11 17:19:00+00:00,5.61,5.615,5.61,5.615,1501.0,15.0,5.611454
2025-12-11 17:20:00+00:00,5.615,5.615,5.615,5.615,300.0,1.0,5.615
2025-12-11 17:22:00+00:00,5.62,5.62,5.615,5.615,2138.0,14.0,5.617377
2025-12-11 17:25:00+00:00,5.63,5.63,5.63,5.63,999.0,4.0,5.63
2025-12-11 17:26:00+00:00,5.625,5.625,5.615,5.615,2730.0,10.0,5.623953
2025-12-11 17:28:00+00:00,5.62,5.62,5.62,5.62,590.0,4.0,5.62
2025-12-11 17:29:00+00:00,5.63,5.63,5.63,5.63,156.0,1.0,5.63
2025-12-11 17:30:00+00:00,5.63,5.63,5.63,5.63,900.0,5.0,5.63
2025-12-11 17:32:00+00:00,5.625,5.625,5.625,5.625,300.0,1.0,5.625
2025-12-11 17:33:00+00:00,5.62,5.62,5.62,5.62,233.0,2.0,5.62
2025-12-11 17:37:00+00:00,5.62,5.62,5.605,5.605,1593.0,9.0,5.616314
2025-12-11 17:38:00+00:00,5.605,5.605,5.605,5.605,142.0,1.0,5.605
2025-12-11 17:39:00+00:00,5.61,5.61,5.61,5.61,819.0,3.0,5.61
2025-12-11 17:41:00+00:00,5.61,5.61,5.61,5.61,100.0,1.0,5.61
2025-12-11 17:42:00+00:00,5.62,5.62,5.62,5.62,928.0,5.0,5.62
2025-12-11 17:49:00+00:00,5.605,5.605,5.605,5.605,300.0,1.0,5.605
2025-12-11 17:50:00+00:00,5.6,5.6,5.6,5.6,112.0,2.0,5.6
2025-12-11 17:51:00+00:00,5.595,5.595,5.595,5.595,300.0,2.0,5.595
2025-12-11 17:54:00+00:00,5.6,5.6,5.6,5.6,600.0,1.0,5.6
2025-12-11 17:57:00+00:00,5.6,5.6,5.595,5.6,2143.0,11.0,5.599487
2025-12-11 18:00:00+00:00,5.59,5.59,5.59,5.59,207.0,1.0,5.59
2025-12-11 18:03:00+00:00,5.59,5.59,5.59,5.59,900.0,1.0,5.59
2025-12-11 18:06:00+00:00,5.59,5.59,5.59,5.59,1000.0,6.0,5.59
2025-12-11 18:08:00+00:00,5.585,5.585,5.585,5.585,100.0,1.0,5.585
2025-12-11 18:09:00+00:00,5.59,5.59,5.59,5.59,1100.0,6.0,5.59
2025-12-11 18:12:00+00:00,5.585,5.585,5.585,5.585,409.0,5.0,5.585
2025-12-11 18:15:00+00:00,5.59,5.6,5.59,5.6,1324.0,11.0,5.596564
2025-12-11 18:18:00+00:00,5.6,5.6,5.595,5.595,824.0,7.0,5.599278
2025-12-11 18:21:00+00:00,5.595,5.595,5.595,5.595,150.0,1.0,5.595
2025-12-11 18:23:00+00:00,5.6,5.6,5.6,5.6,298.0,5.0,5.6
2025-12-11 18:24:00+00:00,5.6,5.6,5.6,5.6,100.0,1.0,5.6
2025-12-11 18:26:00+00:00,5.595,5.595,5.595,5.595,272.0,4.0,5.595
2025-12-11 18:29:00+00:00,5.6,5.6,5.6,5.6,1103.0,6.0,5.6
2025-12-11 18:31:00+00:00,5.595,5.595,5.595,5.595,309.0,4.0,5.595
2025-12-11 18:32:00+00:00,5.595,5.595,5.595,5.595,191.0,2.0,5.595
2025-12-11 18:33:00+00:00,5.6,5.6,5.6,5.6,1071.0,7.0,5.6
2025-12-11 18:34:00+00:00,5.595,5.595,5.595,5.595,111.0,2.0,5.595
2025-12-11 18:35:00+00:00,5.6,5.6,5.6,5.6,843.0,7.0,5.6
2025-12-11 18:36:00+00:00,5.595,5.605,5.595,5.605,462.0,6.0,5.6
2025-12-11 18:37:00+00:00,5.6,5.6,5.59,5.59,1300.0,9.0,5.592545
2025-12-11 18:38:00+00:00,5.6,5.6,5.6,5.6,144.0,2.0,5.6
2025-12-11 18:40:00+00:00,5.605,5.605,5.605,5.605,284.0,2.0,5.605
2025-12-11 18:42:00+00:00,5.605,5.605,5.6,5.6,723.0,7.0,5.603333
2025-12-11 18:44:00+00:00,5.6,5.6,5.6,5.6,1088.0,5.0,5.6
2025-12-11 18:46:00+00:00,5.59,5.59,5.58,5.58,3317.0,11.0,5.58566
2025-12-11 18:47:00+00:00,5.585,5.585,5.585,5.585,339.0,5.0,5.585
2025-12-11 18:49:00+00:00,5.585,5.585,5.585,5.585,571.0,5.0,5.585
2025-12-11 18:50:00+00:00,5.59,5.59,5.59,5.59,1061.0,6.0,5.59
2025-12-11 18:53:00+00:00,5.59,5.59,5.59,5.59,900.0,5.0,5.59
2025-12-11 18:56:00+00:00,5.59,5.59,5.59,5.59,685.0,3.0,5.59
2025-12-11 18:59:00+00:00,5.59,5.59,5.59,5.59,1100.0,5.0,5.59
2025-12-11 19:01:00+00:00,5.6,5.6,5.6,5.6,554.0,9.0,5.6
2025-12-11 19:02:00+00:00,5.6,5.6,5.6,5.6,400.0,1.0,5.6
2025-12-11 19:03:00+00:00,5.6,5.6,5.6,5.6,142.0,2.0,5.6
2025-12-11 19:05:00+00:00,5.6,5.6,5.6,5.6,900.0,2.0,5.6
2025-12-11 19:06:00+00:00,5.6,5.6,5.6,5.6,100.0,1.0,5.6
2025-12-11 19:08:00+00:00,5.6,5.6,5.6,5.6,300.0,1.0,5.6
2025-12-11 19:09:00+00:00,5.6,5.6,5.6,5.6,300.0,4.0,5.6
2025-12-11 19:11:00+00:00,5.6,5.6,5.595,5.595,2596.0,13.0,5.59902
2025-12-11 19:14:00+00:00,5.6,5.6,5.595,5.595,1000.0,5.0,5.5995
2025-12-11 19:15:00+00:00,5.595,5.595,5.585,5.595,2705.0,21.0,5.591492
2025-12-11 19:17:00+00:00,5.6,5.6,5.6,5.6,966.0,3.0,5.6
2025-12-11 19:19:00+00:00,5.6,5.6,5.6,5.6,800.0,3.0,5.6
2025-12-11 19:20:00+00:00,5.6,5.605,5.6,5.605,276.0,3.0,5.6025
2025-12-11 19:22:00+00:00,5.61,5.62,5.61,5.62,246.0,4.0,5.615
2025-12-11 19:23:00+00:00,5.615,5.615,5.615,5.615,200.0,1.0,5.615
2025-12-11 19:25:00+00:00,5.62,5.62,5.62,5.62,1198.0,5.0,5.62
2025-12-11 19:27:00+00:00,5.615,5.615,5.61,5.61,684.0,6.0,5.614167
2025-12-11 19:28:00+00:00,5.61,5.61,5.61,5.61,1057.0,3.0,5.61
2025-12-11 19:31:00+00:00,5.61,5.61,5.61,5.61,808.0,5.0,5.61
2025-12-11 19:32:00+00:00,5.605,5.605,5.605,5.605,100.0,1.0,5.605
2025-12-11 19:33:00+00:00,5.605,5.605,5.605,5.605,200.0,3.0,5.605
2025-12-11 19:34:00+00:00,5.62,5.62,5.62,5.62,1046.0,8.0,5.62
2025-12-11 19:36:00+00:00,5.615,5.615,5.615,5.615,300.0,1.0,5.615
2025-12-11 19:37:00+00:00,5.615,5.62,5.615,5.62,289.0,2.0,5.61827
2025-12-11 19:40:00+00:00,5.62,5.62,5.62,5.62,298.0,3.0,5.62
2025-12-11 19:43:00+00:00,5.62,5.62,5.62,5.62,1063.0,8.0,5.62
2025-12-11 19:44:00+00:00,5.615,5.615,5.615,5.615,1100.0,7.0,5.615
2025-12-11 19:45:00+00:00,5.62,5.62,5.615,5.615,400.0,2.0,5.61625
2025-12-11 19:46:00+00:00,5.61,5.61,5.61,5.61,2454.0,18.0,5.61
2025-12-11 19:47:00+00:00,5.615,5.615,5.615,5.615,100.0,1.0,5.615
2025-12-11 19:50:00+00:00,5.615,5.615,5.615,5.615,200.0,2.0,5.615
2025-12-11 19:52:00+00:00,5.62,5.62,5.62,5.62,900.0,4.0,5.62
2025-12-11 19:54:00+00:00,5.615,5.615,5.615,5.615,2200.0,6.0,5.615
2025-12-11 19:55:00+00:00,5.62,5.62,5.615,5.615,2409.0,8.0,5.616264
2025-12-11 19:56:00+00:00,5.61,5.61,5.61,5.61,792.0,8.0,5.61
2025-12-11 19:58:00+00:00,5.61,5.61,5.61,5.61,903.0,11.0,5.61
2025-12-11 19:59:00+00:00,5.605,5.605,5.605,5.605,285.0,4.0,5.605
2025-12-11 20:01:00+00:00,5.61,5.61,5.61,5.61,389.0,2.0,5.61
2025-12-11 20:04:00+00:00,5.61,5.61,5.61,5.61,875.0,4.0,5.61
2025-12-11 20:07:00+00:00,5.61,5.61,5.605,5.605,600.0,2.0,5.609167
2025-12-11 20:08:00+00:00,5.61,5.61,5.61,5.61,222.0,3.0,5.61
2025-12-11 20:09:00+00:00,5.605,5.605,5.605,5.605,100.0,1.0,5.605
2025-12-11 20:10:00+00:00,5.61,5.61,5.61,5.61,948.0,9.0,5.61
2025-12-11 20:11:00+00:00,5.61,5.615,5.61,5.615,1125.0,4.0,5.610455
2025-12-11 20:12:00+00:00,5.615,5.615,5.615,5.615,702.0,3.0,5.615
2025-12-11 20:13:00+00:00,5.615,5.615,5.61,5.615,2724.0,17.0,5.613939
2025-12-11 20:15:00+00:00,5.61,5.61,5.61,5.61,1000.0,2.0,5.61
2025-12-11 20:17:00+00:00,5.605,5.61,5.605,5.61,1394.0,7.0,5.609357
2025-12-11 20:18:00+00:00,5.62,5.62,5.62,5.62,333.0,4.0,5.62
2025-12-11 20:20:00+00:00,5.615,5.615,5.615,5.615,235.0,1.0,5.615
2025-12-11 20:21:00+00:00,5.62,5.62,5.62,5.62,364.0,4.0,5.62
2025-12-11 20:24:00+00:00,5.61,5.61,5.605,5.61,3690.0,24.0,5.609848
2025-12-11 20:28:00+00:00,5.61,5.61,5.61,5.61,487.0,2.0,5.61
2025-12-11 20:29:00+00:00,5.61,5.61,5.61,5.61,276.0,3.0,5.61
2025-12-11 20:30:00+00:00,5.61,5.61,5.61,5.61,530.0,2.0,5.61
2025-12-11 20:31:00+00:00,5.605,5.605,5.605,5.605,909.0,7.0,5.605
2025-12-11 20:33:00+00:00,5.61,5.61,5.61,5.61,1078.0,9.0,5.61
2025-12-11 20:34:00+00:00,5.605,5.605,5.605,5.605,200.0,1.0,5.605
2025-12-11 20:36:00+00:00,5.61,5.61,5.605,5.605,660.0,7.0,5.607174
2025-12-11 20:37:00+00:00,5.605,5.605,5.605,5.605,100.0,1.0,5.605
2025-12-11 20:38:00+00:00,5.605,5.605,5.6,5.6,1617.0,7.0,5.604063
2025-12-11 20:41:00+00:00,5.59,5.595,5.57,5.595,4804.0,23.0,5.577609
2025-12-11 20:42:00+00:00,5.595,5.595,5.595,5.595,100.0,1.0,5.595
2025-12-11 20:47:00+00:00,5.595,5.595,5.595,5.595,100.0,1.0,5.595
2025-12-11 20:48:00+00:00,5.595,5.595,5.595,5.595,609.0,2.0,5.595
2025-12-11 20:49:00+00:00,5.59,5.59,5.585,5.585,608.0,6.0,5.588396
2025-12-11 20:50:00+00:00,5.595,5.595,5.595,5.595,212.0,5.0,5.595
2025-12-11 20:51:00+00:00,5.6,5.6,5.595,5.595,740.0,4.0,5.598906
2025-12-11 20:52:00+00:00,5.595,5.595,5.595,5.595,105.0,2.0,5.595
2025-12-11 20:53:00+00:00,5.595,5.595,5.595,5.595,1645.0,11.0,5.595
2025-12-11 20:54:00+00:00,5.595,5.6,5.595,5.6,1458.0,7.0,5.595398
2025-12-11 20:55:00+00:00,5.595,5.595,5.595,5.595,516.0,6.0,5.595
2025-12-11 20:56:00+00:00,5.595,5.595,5.595,5.595,584.0,4.0,5.595
2025-12-11 20:57:00+00:00,5.595,5.595,5.595,5.595,1653.0,11.0,5.595
2025-12-11 20:58:00+00:00,5.6,5.61,5.6,5.61,5301.0,32.0,5.601841
2025-12-11 20:59:00+00:00,5.61,5.61,5.605,5.61,7157.0,58.0,5.607522
2025-12-12 14:30:00+00:00,5.61,5.61,5.61,5.61,100.0,1.0,5.61
2025-12-12 14:31:00+00:00,5.59,5.59,5.575,5.575,200.0,2.0,5.5825
2025-12-12 14:33:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
2025-12-12 14:34:00+00:00,5.58,5.58,5.58,5.58,200.0,1.0,5.58
2025-12-12 14:35:00+00:00,5.57,5.57,5.57,5.57,110.0,2.0,5.57
2025-12-12 14:37:00+00:00,5.57,5.57,5.57,5.57,200.0,3.0,5.57
2025-12-12 14:38:00+00:00,5.57,5.58,5.57,5.58,1629.0,13.0,5.578418
2025-12-12 14:43:00+00:00,5.61,5.61,5.61,5.61,308.0,5.0,5.61
2025-12-12 14:44:00+00:00,5.605,5.605,5.605,5.605,1091.0,8.0,5.605
2025-12-12 14:45:00+00:00,5.6,5.6,5.595,5.595,204.0,2.0,5.597451
2025-12-12 14:46:00+00:00,5.595,5.595,5.595,5.595,177.0,5.0,5.595
2025-12-12 14:47:00+00:00,5.59,5.59,5.59,5.59,1242.0,12.0,5.59
2025-12-12 14:48:00+00:00,5.6,5.6,5.58,5.59,1116.0,11.0,5.589091
2025-12-12 14:49:00+00:00,5.58,5.58,5.58,5.58,392.0,3.0,5.58
2025-12-12 14:52:00+00:00,5.57,5.57,5.565,5.565,210.0,3.0,5.5675
2025-12-12 14:53:00+00:00,5.56,5.56,5.555,5.56,659.0,8.0,5.55875
2025-12-12 14:55:00+00:00,5.54,5.54,5.53,5.53,348.0,5.0,5.536835
2025-12-12 14:57:00+00:00,5.52,5.52,5.505,5.505,847.0,4.0,5.518125
2025-12-12 15:00:00+00:00,5.515,5.515,5.515,5.515,200.0,2.0,5.515
2025-12-12 15:01:00+00:00,5.515,5.515,5.515,5.515,416.0,5.0,5.515
2025-12-12 15:05:00+00:00,5.52,5.52,5.52,5.52,200.0,2.0,5.52
2025-12-12 15:06:00+00:00,5.525,5.525,5.525,5.525,329.0,4.0,5.525
2025-12-12 15:09:00+00:00,5.515,5.515,5.515,5.515,500.0,5.0,5.515
2025-12-12 15:10:00+00:00,5.52,5.53,5.515,5.515,2089.0,17.0,5.521871
2025-12-12 15:12:00+00:00,5.515,5.515,5.515,5.515,760.0,4.0,5.515
2025-12-12 15:13:00+00:00,5.515,5.515,5.505,5.505,688.0,6.0,5.510126
2025-12-12 15:14:00+00:00,5.495,5.495,5.495,5.495,341.0,6.0,5.495
2025-12-12 15:16:00+00:00,5.485,5.495,5.485,5.495,1120.0,9.0,5.489074
2025-12-12 15:17:00+00:00,5.505,5.505,5.505,5.505,200.0,2.0,5.505
2025-12-12 15:19:00+00:00,5.495,5.495,5.495,5.495,520.0,5.0,5.495
2025-12-12 15:21:00+00:00,5.485,5.485,5.48,5.48,429.0,4.0,5.48196
2025-12-12 15:22:00+00:00,5.48,5.48,5.48,5.48,147.0,2.0,5.48
2025-12-12 15:25:00+00:00,5.47,5.475,5.47,5.475,245.0,4.0,5.4725
2025-12-12 15:27:00+00:00,5.475,5.475,5.475,5.475,320.0,3.0,5.475
2025-12-12 15:28:00+00:00,5.475,5.475,5.47,5.47,368.0,4.0,5.473333
2025-12-12 15:29:00+00:00,5.47,5.47,5.47,5.47,108.0,2.0,5.47
2025-12-12 15:30:00+00:00,5.475,5.475,5.475,5.475,328.0,5.0,5.475
2025-12-12 15:31:00+00:00,5.475,5.475,5.475,5.475,100.0,1.0,5.475
2025-12-12 15:32:00+00:00,5.47,5.47,5.465,5.465,414.0,5.0,5.46625
2025-12-12 15:33:00+00:00,5.455,5.46,5.455,5.455,503.0,6.0,5.4575
2025-12-12 15:34:00+00:00,5.46,5.475,5.46,5.475,364.0,4.0,5.47
2025-12-12 15:38:00+00:00,5.48,5.48,5.475,5.475,693.0,11.0,5.479
2025-12-12 15:40:00+00:00,5.475,5.475,5.47,5.47,1039.0,12.0,5.474377
2025-12-12 15:41:00+00:00,5.47,5.47,5.47,5.47,130.0,3.0,5.47
2025-12-12 15:44:00+00:00,5.47,5.47,5.47,5.47,236.0,4.0,5.47
2025-12-12 15:48:00+00:00,5.47,5.47,5.47,5.47,422.0,4.0,5.47
2025-12-12 15:49:00+00:00,5.465,5.465,5.465,5.465,118.0,3.0,5.465
2025-12-12 15:51:00+00:00,5.42,5.42,5.42,5.42,100.0,1.0,5.42
2025-12-12 15:52:00+00:00,5.415,5.415,5.41,5.41,408.0,4.0,5.41125
2025-12-12 15:53:00+00:00,5.41,5.41,5.405,5.41,380.0,4.0,5.408333
2025-12-12 15:58:00+00:00,5.38,5.385,5.38,5.385,1352.0,7.0,5.380769
2025-12-12 15:59:00+00:00,5.385,5.395,5.385,5.395,700.0,5.0,5.389286
2025-12-12 16:00:00+00:00,5.395,5.395,5.395,5.395,1500.0,7.0,5.395
2025-12-12 16:03:00+00:00,5.395,5.395,5.395,5.395,200.0,1.0,5.395
2025-12-12 16:04:00+00:00,5.395,5.4,5.395,5.4,230.0,5.0,5.3975
2025-12-12 16:05:00+00:00,5.395,5.395,5.395,5.395,143.0,3.0,5.395
2025-12-12 16:06:00+00:00,5.4,5.4,5.395,5.395,300.0,2.0,5.398333
2025-12-12 16:08:00+00:00,5.395,5.395,5.395,5.395,101.0,2.0,5.395
2025-12-12 16:11:00+00:00,5.39,5.39,5.39,5.39,169.0,4.0,5.39
2025-12-12 16:12:00+00:00,5.39,5.39,5.375,5.375,408.0,4.0,5.38625
2025-12-12 16:16:00+00:00,5.365,5.365,5.365,5.365,100.0,1.0,5.365
2025-12-12 16:17:00+00:00,5.375,5.375,5.375,5.375,173.0,1.0,5.375
2025-12-12 16:18:00+00:00,5.38,5.38,5.38,5.38,799.0,5.0,5.38
