timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-12 19:59:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 20:00:00+00:00,2.03,2.03,2.03,2.03,200.0,2.0,2.03
2025-12-12 20:01:00+00:00,2.03,2.035,2.03,2.035,300.0,2.0,2.031667
2025-12-12 20:05:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 20:07:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 20:08:00+00:00,2.03,2.03,2.03,2.03,136.0,2.0,2.03
2025-12-12 20:09:00+00:00,2.03,2.03,2.03,2.03,103.0,2.0,2.03
2025-12-12 20:11:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 20:13:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 20:14:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 20:16:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 20:17:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 20:19:00+00:00,2.03,2.03,2.03,2.03,400.0,4.0,2.03
2025-12-15 14:30:00+00:00,2.08,2.08,2.08,2.08,229.0,4.0,2.08
2025-12-15 14:42:00+00:00,2.07,2.07,2.07,2.07,296.0,1.0,2.07
2025-12-15 14:45:00+00:00,2.09,2.09,2.09,2.09,682.0,2.0,2.09
2025-12-15 14:48:00+00:00,2.1,2.13,2.1,2.13,1292.0,7.0,2.115358
2025-12-15 14:51:00+00:00,2.12,2.12,2.12,2.12,380.0,1.0,2.12
2025-12-15 14:52:00+00:00,2.12,2.12,2.12,2.12,200.0,1.0,2.12
2025-12-15 14:53:00+00:00,2.11,2.11,2.11,2.11,354.0,1.0,2.11
2025-12-15 14:58:00+00:00,2.125,2.125,2.125,2.125,806.0,2.0,2.125
2025-12-15 15:02:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 15:03:00+00:00,2.12,2.12,2.12,2.12,800.0,2.0,2.12
2025-12-15 15:13:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2025-12-15 15:14:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2025-12-15 15:15:00+00:00,2.14,2.14,2.14,2.14,106.0,2.0,2.14
2025-12-15 15:18:00+00:00,2.14,2.14,2.14,2.14,270.0,3.0,2.14
2025-12-15 15:19:00+00:00,2.14,2.14,2.14,2.14,200.0,2.0,2.14
2025-12-15 15:27:00+00:00,2.13,2.13,2.13,2.13,1448.0,10.0,2.13
2025-12-15 15:29:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 15:44:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 15:45:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 15:48:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 15:49:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 15:50:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 15:51:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 15:52:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 15:53:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 15:54:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 15:58:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 15:59:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 16:00:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 16:01:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 16:02:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 16:03:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 16:05:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 16:06:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 16:07:00+00:00,2.11,2.11,2.11,2.11,106.0,2.0,2.11
2025-12-15 16:08:00+00:00,2.11,2.11,2.11,2.11,275.0,4.0,2.11
2025-12-15 16:11:00+00:00,2.125,2.125,2.125,2.125,900.0,1.0,2.125
2025-12-15 16:17:00+00:00,2.12,2.12,2.12,2.12,400.0,1.0,2.12
2025-12-15 16:32:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 16:33:00+00:00,2.12,2.12,2.12,2.12,200.0,2.0,2.12
2025-12-15 16:35:00+00:00,2.11,2.11,2.11,2.11,106.0,2.0,2.11
2025-12-15 16:36:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 16:37:00+00:00,2.11,2.11,2.11,2.11,300.0,3.0,2.11
2025-12-15 16:38:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 16:39:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 16:40:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 16:55:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 16:57:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 16:58:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 16:59:00+00:00,2.12,2.12,2.12,2.12,200.0,2.0,2.12
2025-12-15 17:00:00+00:00,2.12,2.12,2.12,2.12,124.0,2.0,2.12
2025-12-15 17:01:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:02:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:03:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:04:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:05:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:06:00+00:00,2.12,2.12,2.12,2.12,200.0,2.0,2.12
2025-12-15 17:07:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:08:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:09:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:10:00+00:00,2.12,2.12,2.12,2.12,175.0,2.0,2.12
2025-12-15 17:11:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:12:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:13:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:15:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-15 17:17:00+00:00,2.11,2.11,2.11,2.11,124.0,2.0,2.11
2025-12-15 17:18:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-12-15 17:19:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 17:20:00+00:00,2.11,2.11,2.11,2.11,124.0,2.0,2.11
2025-12-15 17:21:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 17:22:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 17:23:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-15 17:24:00+00:00,2.11,2.11,2.1,2.1,900.0,8.0,2.101111
2025-12-15 17:25:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-12-15 17:26:00+00:00,2.1,2.1,2.1,2.1,200.0,2.0,2.1
2025-12-15 17:27:00+00:00,2.1,2.1,2.1,2.1,106.0,2.0,2.1
2025-12-15 17:28:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-12-15 17:29:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-12-15 17:30:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-12-15 17:31:00+00:00,2.1,2.1,2.09,2.09,200.0,2.0,2.095
2025-12-15 17:32:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:33:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:35:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:36:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:37:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:40:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:42:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:45:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:46:00+00:00,2.09,2.09,2.09,2.09,200.0,2.0,2.09
2025-12-15 17:47:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:48:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:49:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:52:00+00:00,2.09,2.09,2.09,2.09,224.0,3.0,2.09
2025-12-15 17:54:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 17:55:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 18:00:00+00:00,2.09,2.09,2.09,2.09,172.0,2.0,2.09
2025-12-15 18:01:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 18:02:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 18:03:00+00:00,2.09,2.09,2.09,2.09,132.0,2.0,2.09
2025-12-15 18:04:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 18:05:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-15 18:06:00+00:00,2.09,2.09,2.09,2.09,124.0,2.0,2.09
2025-12-15 18:11:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-12-15 18:12:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-12-15 18:16:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 18:17:00+00:00,2.06,2.06,2.06,2.06,153.0,2.0,2.06
2025-12-15 18:18:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 18:19:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 18:23:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-15 18:24:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-15 18:25:00+00:00,2.05,2.05,2.05,2.05,400.0,4.0,2.05
2025-12-15 18:26:00+00:00,2.05,2.05,2.04,2.04,400.0,2.0,2.0425
2025-12-15 18:29:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 18:30:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 18:31:00+00:00,2.03,2.035,2.03,2.035,300.0,4.0,2.0325
2025-12-15 18:33:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 18:34:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 18:35:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 18:36:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 18:56:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 18:57:00+00:00,2.03,2.03,2.03,2.03,200.0,2.0,2.03
2025-12-15 18:58:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 18:59:00+00:00,2.03,2.03,2.03,2.03,106.0,2.0,2.03
2025-12-15 19:00:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 19:01:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-15 19:02:00+00:00,2.035,2.035,2.035,2.035,100.0,1.0,2.035
2025-12-15 19:18:00+00:00,2.04,2.04,2.04,2.04,200.0,2.0,2.04
2025-12-15 19:19:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-12-15 19:20:00+00:00,2.05,2.055,2.05,2.055,3200.0,18.0,2.050938
2025-12-15 19:21:00+00:00,2.055,2.055,2.055,2.055,592.0,2.0,2.055
2025-12-15 19:29:00+00:00,2.06,2.06,2.06,2.06,800.0,5.0,2.06
2025-12-15 19:30:00+00:00,2.06,2.06,2.06,2.06,630.0,5.0,2.06
2025-12-15 19:32:00+00:00,2.06,2.06,2.06,2.06,400.0,2.0,2.06
2025-12-15 19:36:00+00:00,2.055,2.055,2.055,2.055,500.0,1.0,2.055
2025-12-15 19:50:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-12-15 19:51:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 19:52:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 19:53:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 19:54:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 19:55:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-12-15 19:56:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 19:57:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 19:58:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-12-15 19:59:00+00:00,2.06,2.06,2.06,2.06,106.0,2.0,2.06
2025-12-15 20:00:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-15 20:01:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-12-15 20:03:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-15 20:05:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-12-15 20:06:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-12-15 20:07:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-12-15 20:11:00+00:00,2.02,2.02,2.02,2.02,206.0,3.0,2.02
2025-12-15 20:12:00+00:00,2.02,2.02,2.02,2.02,250.0,3.0,2.02
2025-12-15 20:13:00+00:00,2.035,2.035,2.035,2.035,1350.0,2.0,2.035
2025-12-15 20:14:00+00:00,2.035,2.035,2.035,2.035,300.0,1.0,2.035
2025-12-15 20:16:00+00:00,2.035,2.035,2.035,2.035,200.0,1.0,2.035
2025-12-15 20:18:00+00:00,2.035,2.035,2.035,2.035,300.0,1.0,2.035
2025-12-15 20:19:00+00:00,2.035,2.035,2.035,2.035,300.0,1.0,2.035
2025-12-15 20:20:00+00:00,2.035,2.035,2.035,2.035,200.0,1.0,2.035
2025-12-15 20:21:00+00:00,2.035,2.035,2.035,2.035,200.0,1.0,2.035
2025-12-15 20:22:00+00:00,2.035,2.035,2.035,2.035,1200.0,3.0,2.035
2025-12-15 20:23:00+00:00,2.04,2.04,2.04,2.04,400.0,3.0,2.04
2025-12-15 20:33:00+00:00,2.04,2.04,2.035,2.035,606.0,3.0,2.035833
2025-12-15 20:34:00+00:00,2.04,2.04,2.04,2.04,400.0,3.0,2.04
2025-12-15 20:39:00+00:00,2.055,2.055,2.055,2.055,705.0,6.0,2.055
2025-12-15 20:49:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-12-15 20:50:00+00:00,2.05,2.05,2.05,2.05,200.0,4.0,2.05
2025-12-15 20:51:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-12-15 20:52:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-12-15 20:53:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-12-15 20:54:00+00:00,2.05,2.055,2.05,2.055,306.0,4.0,2.051667
2025-12-15 20:55:00+00:00,2.05,2.05,2.05,2.05,400.0,4.0,2.05
2025-12-15 20:56:00+00:00,2.05,2.05,2.05,2.05,432.0,7.0,2.05
2025-12-15 20:57:00+00:00,2.05,2.05,2.05,2.05,700.0,6.0,2.05
2025-12-15 20:58:00+00:00,2.05,2.05,2.05,2.05,706.0,6.0,2.05
2025-12-15 20:59:00+00:00,2.05,2.05,2.05,2.05,201.0,4.0,2.05
2025-12-16 14:31:00+00:00,2.045,2.045,2.045,2.045,466.0,1.0,2.045
2025-12-16 14:36:00+00:00,2.07,2.07,2.07,2.07,349.0,1.0,2.07
2025-12-16 14:39:00+00:00,2.09,2.12,2.09,2.12,1639.0,11.0,2.113322
2025-12-16 14:42:00+00:00,2.105,2.105,2.105,2.105,600.0,2.0,2.105
2025-12-16 14:47:00+00:00,2.13,2.15,2.13,2.15,1509.0,7.0,2.140779
2025-12-16 14:48:00+00:00,2.15,2.15,2.15,2.15,202.0,2.0,2.15
2025-12-16 14:50:00+00:00,2.16,2.16,2.16,2.16,663.0,3.0,2.16
2025-12-16 14:52:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-12-16 14:53:00+00:00,2.17,2.17,2.17,2.17,102.0,2.0,2.17
2025-12-16 14:55:00+00:00,2.16,2.16,2.16,2.16,100.0,1.0,2.16
2025-12-16 15:00:00+00:00,2.16,2.17,2.16,2.16,675.0,7.0,2.163333
2025-12-16 15:03:00+00:00,2.165,2.165,2.165,2.165,200.0,1.0,2.165
2025-12-16 15:04:00+00:00,2.16,2.16,2.16,2.16,300.0,2.0,2.16
2025-12-16 15:05:00+00:00,2.19,2.19,2.19,2.19,875.0,6.0,2.19
2025-12-16 15:23:00+00:00,2.2,2.2,2.2,2.2,199.0,3.0,2.2
2025-12-16 15:24:00+00:00,2.2,2.2,2.2,2.2,500.0,3.0,2.2
2025-12-16 15:25:00+00:00,2.2,2.2,2.2,2.2,200.0,2.0,2.2
2025-12-16 15:26:00+00:00,2.2,2.2,2.2,2.2,504.0,6.0,2.2
2025-12-16 15:28:00+00:00,2.24,2.24,2.24,2.24,308.0,5.0,2.24
2025-12-16 15:31:00+00:00,2.26,2.26,2.26,2.26,175.0,1.0,2.26
2025-12-16 15:32:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-12-16 15:33:00+00:00,2.265,2.265,2.265,2.265,196.0,2.0,2.265
2025-12-16 15:35:00+00:00,2.265,2.265,2.26,2.26,700.0,6.0,2.2625
2025-12-16 15:49:00+00:00,2.25,2.25,2.245,2.245,400.0,3.0,2.2475
2025-12-16 15:54:00+00:00,2.255,2.255,2.25,2.25,1024.0,9.0,2.251
2025-12-16 15:55:00+00:00,2.25,2.25,2.25,2.25,388.0,2.0,2.25
2025-12-16 15:59:00+00:00,2.255,2.255,2.255,2.255,100.0,1.0,2.255
2025-12-16 16:12:00+00:00,2.25,2.25,2.25,2.25,1300.0,6.0,2.25
2025-12-16 16:16:00+00:00,2.255,2.255,2.255,2.255,100.0,1.0,2.255
2025-12-16 16:22:00+00:00,2.27,2.27,2.27,2.27,464.0,5.0,2.27
2025-12-16 16:23:00+00:00,2.27,2.27,2.27,2.27,100.0,1.0,2.27
2025-12-16 16:24:00+00:00,2.27,2.27,2.27,2.27,100.0,1.0,2.27
2025-12-16 16:25:00+00:00,2.27,2.27,2.27,2.27,300.0,3.0,2.27
2025-12-16 16:26:00+00:00,2.27,2.27,2.27,2.27,300.0,3.0,2.27
2025-12-16 16:27:00+00:00,2.265,2.265,2.265,2.265,1024.0,4.0,2.265
2025-12-16 16:30:00+00:00,2.26,2.26,2.255,2.255,499.0,3.0,2.256002
2025-12-16 16:37:00+00:00,2.26,2.26,2.26,2.26,600.0,3.0,2.26
2025-12-16 16:38:00+00:00,2.26,2.26,2.26,2.26,200.0,1.0,2.26
2025-12-16 16:39:00+00:00,2.26,2.26,2.26,2.26,200.0,2.0,2.26
2025-12-16 16:40:00+00:00,2.26,2.26,2.26,2.26,200.0,1.0,2.26
2025-12-16 16:46:00+00:00,2.26,2.26,2.26,2.26,151.0,3.0,2.26
2025-12-16 16:48:00+00:00,2.26,2.26,2.26,2.26,400.0,4.0,2.26
2025-12-16 16:52:00+00:00,2.275,2.275,2.275,2.275,600.0,2.0,2.275
2025-12-16 17:11:00+00:00,2.265,2.265,2.265,2.265,596.0,3.0,2.265
2025-12-16 17:17:00+00:00,2.275,2.275,2.275,2.275,100.0,1.0,2.275
2025-12-16 17:23:00+00:00,2.275,2.275,2.275,2.275,300.0,2.0,2.275
2025-12-16 17:40:00+00:00,2.27,2.27,2.27,2.27,108.0,2.0,2.27
2025-12-16 17:43:00+00:00,2.275,2.275,2.275,2.275,200.0,1.0,2.275
2025-12-16 18:00:00+00:00,2.265,2.265,2.26,2.26,400.0,2.0,2.26125
2025-12-16 18:25:00+00:00,2.27,2.27,2.27,2.27,300.0,2.0,2.27
2025-12-16 18:26:00+00:00,2.27,2.27,2.27,2.27,933.0,7.0,2.27
2025-12-16 18:39:00+00:00,2.28,2.28,2.28,2.28,300.0,2.0,2.28
2025-12-16 18:41:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-12-16 18:43:00+00:00,2.275,2.275,2.275,2.275,200.0,1.0,2.275
2025-12-16 18:48:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-12-16 18:58:00+00:00,2.28,2.28,2.28,2.28,144.0,5.0,2.28
2025-12-16 18:59:00+00:00,2.28,2.28,2.28,2.28,100.0,1.0,2.28
2025-12-16 19:04:00+00:00,2.28,2.285,2.28,2.285,1156.0,7.0,2.283657
2025-12-16 19:11:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-12-16 19:14:00+00:00,2.285,2.29,2.285,2.285,2577.0,15.0,2.289407
2025-12-16 19:15:00+00:00,2.285,2.285,2.285,2.285,329.0,5.0,2.285
2025-12-16 19:24:00+00:00,2.29,2.295,2.29,2.295,600.0,3.0,2.290833
2025-12-16 19:25:00+00:00,2.29,2.29,2.29,2.29,1102.0,10.0,2.29
2025-12-16 19:29:00+00:00,2.295,2.295,2.295,2.295,200.0,1.0,2.295
2025-12-16 19:40:00+00:00,2.29,2.29,2.29,2.29,197.0,2.0,2.29
2025-12-16 19:41:00+00:00,2.285,2.285,2.285,2.285,275.0,2.0,2.285
2025-12-16 19:46:00+00:00,2.285,2.285,2.285,2.285,200.0,3.0,2.285
2025-12-16 19:55:00+00:00,2.285,2.285,2.285,2.285,765.0,3.0,2.285
2025-12-16 19:59:00+00:00,2.285,2.285,2.285,2.285,134.0,2.0,2.285
2025-12-16 20:01:00+00:00,2.285,2.285,2.285,2.285,184.0,2.0,2.285
2025-12-16 20:06:00+00:00,2.265,2.265,2.265,2.265,600.0,1.0,2.265
2025-12-16 20:11:00+00:00,2.265,2.265,2.265,2.265,100.0,1.0,2.265
2025-12-16 20:14:00+00:00,2.265,2.265,2.265,2.265,180.0,2.0,2.265
2025-12-16 20:20:00+00:00,2.27,2.27,2.27,2.27,200.0,2.0,2.27
2025-12-16 20:24:00+00:00,2.27,2.27,2.27,2.27,498.0,3.0,2.27
2025-12-16 20:25:00+00:00,2.275,2.275,2.275,2.275,100.0,1.0,2.275
2025-12-16 20:27:00+00:00,2.275,2.275,2.275,2.275,100.0,1.0,2.275
2025-12-16 20:29:00+00:00,2.28,2.28,2.28,2.28,684.0,4.0,2.28
2025-12-16 20:31:00+00:00,2.28,2.28,2.28,2.28,324.0,2.0,2.28
2025-12-16 20:32:00+00:00,2.28,2.28,2.28,2.28,408.0,4.0,2.28
2025-12-16 20:34:00+00:00,2.28,2.28,2.28,2.28,168.0,2.0,2.28
2025-12-16 20:35:00+00:00,2.28,2.28,2.28,2.28,500.0,3.0,2.28
2025-12-16 20:36:00+00:00,2.285,2.285,2.285,2.285,300.0,4.0,2.285
2025-12-16 20:43:00+00:00,2.28,2.28,2.28,2.28,500.0,4.0,2.28
2025-12-16 20:44:00+00:00,2.275,2.275,2.275,2.275,100.0,1.0,2.275
2025-12-16 20:48:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-12-16 20:50:00+00:00,2.285,2.285,2.285,2.285,100.0,1.0,2.285
2025-12-16 20:51:00+00:00,2.285,2.29,2.285,2.29,400.0,3.0,2.2875
2025-12-16 20:52:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-16 20:53:00+00:00,2.29,2.29,2.29,2.29,1585.0,12.0,2.29
2025-12-16 20:54:00+00:00,2.295,2.295,2.29,2.29,600.0,4.0,2.290833
2025-12-16 20:55:00+00:00,2.29,2.29,2.29,2.29,1400.0,6.0,2.29
2025-12-16 20:56:00+00:00,2.29,2.295,2.29,2.295,924.0,6.0,2.292778
2025-12-16 20:57:00+00:00,2.29,2.29,2.29,2.29,1127.0,6.0,2.29
2025-12-16 20:58:00+00:00,2.285,2.29,2.285,2.29,481.0,6.0,2.286299
2025-12-17 14:30:00+00:00,2.34,2.34,2.34,2.34,425.0,4.0,2.34
2025-12-17 14:31:00+00:00,2.41,2.41,2.41,2.41,325.0,4.0,2.41
2025-12-17 14:32:00+00:00,2.46,2.46,2.42,2.43,1125.0,11.0,2.445
2025-12-17 14:33:00+00:00,2.43,2.43,2.43,2.43,200.0,1.0,2.43
2025-12-17 14:34:00+00:00,2.43,2.43,2.43,2.43,190.0,2.0,2.43
2025-12-17 14:35:00+00:00,2.43,2.43,2.43,2.43,300.0,2.0,2.43
2025-12-17 14:36:00+00:00,2.41,2.41,2.41,2.41,400.0,3.0,2.41
2025-12-17 14:37:00+00:00,2.38,2.38,2.38,2.38,242.0,3.0,2.38
2025-12-17 14:38:00+00:00,2.375,2.375,2.375,2.375,100.0,1.0,2.375
2025-12-17 14:39:00+00:00,2.4,2.41,2.4,2.41,400.0,3.0,2.40625
2025-12-17 14:40:00+00:00,2.42,2.42,2.42,2.42,400.0,2.0,2.42
2025-12-17 14:41:00+00:00,2.42,2.42,2.42,2.42,100.0,1.0,2.42
2025-12-17 14:43:00+00:00,2.41,2.41,2.41,2.41,781.0,2.0,2.41
2025-12-17 14:44:00+00:00,2.42,2.42,2.41,2.41,400.0,2.0,2.415
2025-12-17 14:45:00+00:00,2.425,2.43,2.425,2.43,400.0,4.0,2.426667
2025-12-17 14:46:00+00:00,2.44,2.44,2.44,2.44,200.0,2.0,2.44
2025-12-17 14:47:00+00:00,2.44,2.44,2.44,2.44,200.0,1.0,2.44
2025-12-17 14:48:00+00:00,2.44,2.44,2.44,2.44,299.0,3.0,2.44
2025-12-17 14:50:00+00:00,2.43,2.43,2.43,2.43,200.0,1.0,2.43
2025-12-17 14:55:00+00:00,2.49,2.52,2.49,2.515,3584.0,18.0,2.505
2025-12-17 14:56:00+00:00,2.52,2.54,2.52,2.54,600.0,4.0,2.53
2025-12-17 14:57:00+00:00,2.55,2.55,2.55,2.55,1040.0,7.0,2.55
2025-12-17 14:58:00+00:00,2.56,2.575,2.56,2.575,589.0,5.0,2.569
2025-12-17 14:59:00+00:00,2.58,2.585,2.58,2.585,349.0,4.0,2.583333
2025-12-17 15:00:00+00:00,2.61,2.615,2.585,2.585,2600.0,7.0,2.605192
2025-12-17 15:01:00+00:00,2.59,2.59,2.59,2.59,100.0,1.0,2.59
